Date,Close,High,Low,Open,Volume
2011-05-24,0.4158599376678467,0.43259519468969665,0.41517218213814583,0.41631843224472787,720372000
2011-05-25,0.4209033250808716,0.4236543464964664,0.4096700605105294,0.4137965653051704,545312000
2011-05-26,0.43144887685775757,0.4351168875545488,0.41975711667439514,0.42090336660104816,706436000
2011-05-27,0.4470379054546356,0.4477256335427012,0.432824384602882,0.4332828791045103,658824000
2011-05-31,0.4594174325466156,0.45964672080997687,0.44474544327953847,0.45574944889422436,1200716000
2011-06-01,0.4387849271297455,0.4580419435621594,0.4378679107308177,0.4573541880951525,762208000
2011-06-02,0.43672168254852295,0.4426821937887115,0.43144892680970337,0.43947270455399895,607592000
2011-06-03,0.4231959283351898,0.43557544575046087,0.4211326890970236,0.4316782008957259,549300000
2011-06-06,0.4142550826072693,0.4264053359653897,0.41379656082380173,0.4225080921071721,435988000
2011-06-07,0.4140259027481079,0.41975715287565524,0.41219189724154154,0.4174646528246363,433956000
2011-06-08,0.40279269218444824,0.4144844550040715,0.399583202597645,0.41196272099408615,569288000
2011-06-09,0.39820757508277893,0.40348032985927085,0.38376482150499747,0.4025633409106428,741632000
2011-06-10,0.39247646927833557,0.4014172377746088,0.3892669521275854,0.3988954762510738,493548000
2011-06-13,0.38972529768943787,0.3975197850596768,0.3869742764258244,0.39247629162430164,574760000
2011-06-14,0.3929349184036255,0.40164642490545377,0.3913301736785211,0.39316417936239423,534576000
2011-06-15,0.3844526410102844,0.38995463027732835,0.3764288633919807,0.3876621301946006,935916000
2011-06-16,0.3711560368537903,0.39064231116430786,0.36565404863749806,0.38468180115603173,1024908000
2011-06-17,0.36244460940361023,0.37574114295116584,0.35098210875443187,0.3755118820066794,1467884000
2011-06-20,0.35808879137039185,0.3668002954144841,0.3553377699563355,0.35923504118333155,745960000
2011-06-21,0.36588332056999207,0.36863434229535225,0.3560255655974631,0.35946431542540896,704276000
2011-06-22,0.3608398139476776,0.36817580786399323,0.36015205853985827,0.3633615746667643,651720000
2011-06-23,0.371614545583725,0.3741362787072416,0.35304526085237253,0.3562547766396898,744024000
2011-06-24,0.3608398139476776,0.37299006838997556,0.35854731414078195,0.3697805795918229,529052000
2011-06-27,0.3532746136188507,0.3631323697750091,0.3406658354070145,0.36083986961444936,1142152000
2011-06-28,0.35533779859542847,0.35946430372034494,0.35075279897413314,0.35327455969734695,692200000
2011-06-29,0.3608398139476776,0.36450782457021214,0.34525080979503614,0.3576302978207716,960544000
2011-06-30,0.36542487144470215,0.36932211626799705,0.3562548707645929,0.3617568602411554,652300000
2011-07-01,0.37023910880088806,0.3716146197454941,0.35808885321938816,0.36542484782352297,540804000
2011-07-05,0.3640493154525757,0.37321931431184635,0.3608397994545796,0.36978056473961984,535296000
2011-07-06,0.3592350482940674,0.36450780300370994,0.35487928252142714,0.3638200476365823,529580000
2011-07-07,0.36061057448387146,0.3629030744271204,0.3541915691770234,0.36106909633552525,986136000
2011-07-08,0.3537331521511078,0.35808891939480914,0.3507528961062092,0.3555671579732578,619516000
2011-07-11,0.34135353565216064,0.3484602959307387,0.34043654666791007,0.34708481245436285,714388000
2011-07-12,0.33676859736442566,0.34295836978527594,0.3310373468479037,0.33974885309876873,867604000
2011-07-13,0.3360809087753296,0.34364616642969414,0.332871418778333,0.34135366576647846,634368000
2011-07-14,0.322784423828125,0.3395196853986042,0.32117967870849345,0.337456445577473,1088996000
2011-07-15,0.3232429325580597,0.326681683961694,0.31659469077587343,0.32461844405102014,827736000
2011-07-18,0.31636539101600647,0.32255513731894175,0.31223888437112846,0.32072115865789685,818200000
2011-07-19,0.32599377632141113,0.3266815043610302,0.317282244760382,0.317282244760382,602224000
2011-07-20,0.32186731696128845,0.32897405056288076,0.320950300564184,0.3271400724261832,662956000
2011-07-21,0.3369978666305542,0.3392903668937205,0.3175115870648817,0.3223258485490345,1143420000
2011-07-22,0.34387534856796265,0.34502159863670556,0.3356223371415107,0.33997810379998816,737192000
2011-07-25,0.3383733332157135,0.33997810518148036,0.33355909930468514,0.3386025941618966,566920000
2011-07-26,0.330120325088501,0.33699782502898923,0.32530606419865704,0.32874481416890117,698276000
2011-07-27,0.317740797996521,0.32714005852715516,0.3168237816383773,0.32553528673259235,652212000
2011-07-28,0.3170529901981354,0.3237012278851227,0.31155097494420625,0.3165944957591621,648176000
2011-07-29,0.3170529901981354,0.3200332450445866,0.31223873026704113,0.3138434744678225,677656000
2011-08-01,0.3340176045894623,0.334934593746113,0.3216380870021276,0.3243890818008381,1019620000
2011-08-02,0.33057883381843567,0.3525868455048304,0.33057883381843567,0.33172508385775296,1356432000
2011-08-03,0.3395193815231323,0.34066563091535207,0.3280568876009351,0.33126640229639503,765236000
2011-08-04,0.30719536542892456,0.3333298873400848,0.30719536542892456,0.3333298873400848,979732000
2011-08-05,0.2968790531158447,0.3181993380524616,0.28885530230967554,0.31430209312664537,1270588000
2011-08-08,0.27349552512168884,0.29252330956486616,0.2716615194970295,0.28243629229361883,1084180000
2011-08-09,0.29642054438591003,0.2968790389443389,0.275100287795773,0.2787682715919614,1329832000
2011-08-10,0.28289473056793213,0.2959620009626025,0.2812899862140041,0.28770899095846886,1140052000
2011-08-11,0.3074245750904083,0.3115510811047684,0.28289479996622985,0.28289479996622985,1078792000
2011-08-12,0.2952742278575897,0.34066575282806705,0.29045996775591004,0.34020725837284777,3195784000
2011-08-15,0.30650749802589417,0.3071952533859048,0.296649744075745,0.29825448836326895,864152000
2011-08-16,0.29779595136642456,0.307195209510356,0.2922939366009229,0.3030687052684166,716868000
2011-08-17,0.29366952180862427,0.30375653777960177,0.28977227743907247,0.2987130161297358,553328000
2011-08-18,0.2737247049808502,0.28312396394218176,0.2705151892563407,0.28037296998456646,802564000
2011-08-19,0.2689104378223419,0.28404094517520395,0.2670764327903663,0.2691396986996198,761332000
2011-08-22,0.2737247049808502,0.27968521466297513,0.2707444501397878,0.2764756989384656,611876000
2011-08-23,0.3032979369163513,0.3035271977784347,0.2799144221337472,0.28037294385791384,938312000
2011-08-24,0.2989422380924225,0.30352723730112896,0.2911477230403709,0.30261024839088807,687500000
2011-08-25,0.286104291677475,0.2982545476920887,0.2856457971225146,0.2929817919881518,690968000
2011-08-26,0.2982545793056488,0.3012348352219197,0.2799145492044649,0.2849580718298894,732660000
2011-08-29,0.3062782287597656,0.30742447855220856,0.2996299908950968,0.3067367505397434,601528000
2011-08-30,0.31361427903175354,0.3161360124169919,0.30215175269168015,0.30421501891096975,684760000
2011-08-31,0.30513206124305725,0.31911632341307467,0.3026103274169735,0.31590683406032877,705808000
2011-09-01,0.30444422364234924,0.3159067488961411,0.30421499008109887,0.3092584837023668,762312000
2011-09-02,0.2961913049221039,0.30169329417211577,0.2938987775177162,0.29756678857022856,471356000
2011-09-06,0.30215176939964294,0.30283952484410337,0.28381176996739144,0.2865627644164782,696248000
2011-09-07,0.32668158411979675,0.3356223514339885,0.31774084413436354,0.32668158411979675,1606620000
2011-09-08,0.3250768482685089,0.33126662093478354,0.31980409211849237,0.3234721035260063,880164000
2011-09-09,0.3181993365287781,0.3310373486886779,0.31544834173130193,0.32232584238937145,869828000
2011-09-12,0.32576459646224976,0.32851559129134167,0.3138435733215871,0.3138435733215871,916480000
2011-09-13,0.3331005275249481,0.3347052992503736,0.3234720338161618,0.32851552791802574,853836000
2011-09-14,0.3502943515777588,0.35465011820091064,0.3415828456602122,0.3418121066036044,1547192000
2011-09-15,0.35533779859542847,0.3599228255454772,0.3521283097920231,0.35808882023120836,752908000
2011-09-16,0.35442084074020386,0.3690928572146064,0.35258683526480905,0.35602558528289086,1391588000
2011-09-19,0.34708482027053833,0.35098206453449704,0.33814405449336443,0.3484603037778894,968204000
2011-09-20,0.33814409375190735,0.3528161108350169,0.3365393491426433,0.35144059983921516,792436000
2011-09-21,0.33172503113746643,0.34593852390033225,0.3314957702345362,0.33997804104042195,715252000
2011-09-22,0.30971699953079224,0.31911625940957855,0.30375651659561903,0.318657764926681,1314632000
2011-09-23,0.31613603234291077,0.3250767985325251,0.30604904350867185,0.3078830489318303,1011440000
2011-09-26,0.31682372093200684,0.3209502254310905,0.3026102297273848,0.3200332365774049,972124000
2011-09-27,0.31728237867355347,0.3275986588957343,0.3147606443635317,0.32484766358990896,781388000
2011-09-28,0.30765384435653687,0.32599387461858625,0.30261034901563433,0.3179700960065121,1236532000
2011-09-29,0.3000885844230652,0.3184286144860166,0.29229406686377785,0.31315585823418457,866416000
2011-09-30,0.2867920398712158,0.29687902913851,0.2863335179991746,0.2952742845726345,677784000
2011-10-03,0.2707444131374359,0.29206468854919776,0.2707444131374359,0.2831239252479351,949896000
2011-10-04,0.2957328259944916,0.2957328259944916,0.26295003735727757,0.26409628756156783,1361548000
2011-10-05,0.3062782287597656,0.30902925012462934,0.2890844818731213,0.29504496439657424,856708000
2011-10-06,0.31842857599258423,0.3193455650869391,0.30742454288778676,0.3078830647637206,773192000
2011-10-07,0.32438915967941284,0.3292034222295216,0.31315591683417887,0.3198041581378864,806976000
2011-10-10,0.3388318121433258,0.3388318121433258,0.3292032908846757,0.3298910463072584,534376000
2011-10-11,0.33516380190849304,0.34158280698027493,0.33401755197884464,0.33608079092071014,816080000
2011-10-12,0.3349345326423645,0.3418120593775773,0.33470529905940116,0.34158279846586065,612064000
2011-10-13,0.35442084074020386,0.35510859620957136,0.332412829692978,0.3333298187662974,854832000
2011-10-14,0.3603813350200653,0.36427857939439334,0.35166982991178497,0.36061056861340546,702452000
2011-10-17,0.3424997627735138,0.3562547879239518,0.3406657575982053,0.3562547879239518,611780000
2011-10-18,0.3548794090747833,0.35579642566755415,0.33860264467290635,0.3406658841813081,590916000
2011-10-19,0.34777259826660156,0.3615276266152905,0.3468556091301092,0.35533785429331527,557568000
2011-10-20,0.3303495943546295,0.33974885621956674,0.31728232119392213,0.3383733451514633,990308000
2011-10-21,0.33195436000823975,0.3399781386404629,0.32645237004594063,0.33447612134940363,628428000
2011-10-24,0.34433385729789734,0.3496066132968225,0.3326420951841397,0.33332985071943577,535256000
2011-10-25,0.3312666416168213,0.34227064919761924,0.33057888601887875,0.3395196268058491,577996000
2011-10-26,0.33516380190849304,0.3395195407096554,0.32553528063644316,0.33768556268522115,503116000
2011-10-27,0.349606454372406,0.3530452031569384,0.33974870239099747,0.34754321603318505,577732000
2011-10-28,0.35763028264045715,0.360839798631129,0.3457092896163599,0.34662627856869344,490156000
2011-10-31,0.3392903506755829,0.3482311176718166,0.3392903506755829,0.34616785113633614,519984000
2011-11-01,0.32232579588890076,0.32782778469010626,0.3191162796475689,0.32691079566615683,790824000
2011-11-02,0.31682372093200684,0.32713999584409054,0.3101754834209133,0.3255352243570169,961608000
2011-11-03,0.3358515501022339,0.3365393055109686,0.31178027476904,0.3202625186000922,749372000
2011-11-04,0.3397488594055176,0.34089510953009977,0.3275986026191945,0.33287135865802436,654840000
2011-11-07,0.33791473507881165,0.34295825571890526,0.33012024790025635,0.3372269797798217,613536000
2011-11-08,0.34570935368537903,0.347772592874878,0.3367685867637831,0.3422706034837092,549728000
2011-11-09,0.3282862603664398,0.34204125776394756,0.32691074969518885,0.3376855195195703,532244000
2011-11-10,0.33172503113746643,0.3397487801374917,0.3234720212345109,0.3363100305660523,990484000
2011-11-11,0.34341683983802795,0.346167834423763,0.32255505118733174,0.34112433979512274,1751560000
2011-11-14,0.33676859736442566,0.34685561467075926,0.3358516082132854,0.34341686436084606,500292000
2011-11-15,0.3411242663860321,0.3436459994933035,0.3326419961896412,0.3335590124067174,505660000
2011-11-16,0.33424675464630127,0.3436460141313929,0.3331005048226926,0.3347052764387459,512420000
2011-11-17,0.32232579588890076,0.3344760507643802,0.3163652852469661,0.3335590617404307,657504000
2011-11-18,0.31934553384780884,0.3241597944441209,0.3159067840872299,0.3241597944441209,501352000
2011-11-21,0.3353930115699768,0.3386024999510054,0.30948773432435406,0.3143019942246468,1330788000
2011-11-22,0.34570935368537903,0.34754335925868773,0.3372270813249209,0.3390610868982296,1287480000
2011-11-23,0.33103737235069275,0.34456314100895125,0.3308081113808666,0.3420413796559043,825340000
2011-11-25,0.32186731696128845,0.3342468060277755,0.320950300564184,0.3266815505632531,406620000
2011-11-28,0.33997806906700134,0.345021563388463,0.3324128139204315,0.3324128139204315,690616000
2011-11-29,0.3418121337890625,0.3461678734298837,0.3363101166688701,0.33951960615907956,623440000
2011-11-30,0.358318030834198,0.359235047096896,0.3491480321797277,0.35212828720818085,730324000
2011-12-01,0.3626737892627716,0.36359077817818586,0.3537330243581028,0.35533776862445327,529760000
2011-12-02,0.3603813350200653,0.3679465901753813,0.3569425851611721,0.3665710793003222,546464000
2011-12-05,0.3548794090747833,0.36680043347947366,0.35189915297361074,0.366341938847469,644696000
2011-12-06,0.3498358428478241,0.35763033200480304,0.3461678318746834,0.35694260386000065,573832000
2011-12-07,0.34777259826660156,0.350294359385092,0.3404366031883898,0.3475433646468573,510016000
2011-12-08,0.33676859736442566,0.35006510402850827,0.3356223472611213,0.3443338535119863,491488000
2011-12-09,0.3415828347206116,0.3443338293094284,0.3296618126211449,0.3342468127120917,555840000
2011-12-12,0.3331005275249481,0.3356222882402568,0.3269107835213536,0.33424677742667874,573208000
2011-12-13,0.3239305913448334,0.3415828651294473,0.3218673520517334,0.33745635921448874,516596000
2011-12-14,0.311321884393692,0.3230136482662052,0.3078831335286896,0.3211796423391181,636020000
2011-12-15,0.3085707426071167,0.31865775764409765,0.307883014562864,0.31659451885383555,435148000
2011-12-16,0.30971699953079224,0.31705302057216334,0.30834151608209964,0.3110925103082375,619116000
2011-12-19,0.30169329047203064,0.3147605626058708,0.3005470404482732,0.3110925515983444,463276000
2011-12-20,0.3186578154563904,0.31980406550977186,0.30857079858937875,0.30857079858937875,445208000
2011-12-21,0.3145313560962677,0.3202626072067934,0.3083416103626522,0.31682385654047795,548424000
2011-12-22,0.32805702090263367,0.3289740098575195,0.31544827246481594,0.31544827246481594,576560000
2011-12-23,0.3248475193977356,0.3301202740018943,0.3220964979842606,0.32966175221381433,248948000
2011-12-27,0.32232579588890076,0.32736929017813154,0.3214087795361969,0.32347204583321476,195712000
2011-12-28,0.31430208683013916,0.32301359299664006,0.3140728258801952,0.3223258374755662,233960000
2011-12-29,0.32026252150535583,0.3209502769203295,0.31292652751272854,0.3175115271742148,211112000
2011-12-30,0.317740797996521,0.3225550313939458,0.31728227615307186,0.31911628154060473,186956000
2012-01-03,0.32186731696128845,0.3301203278914503,0.321179561495649,0.32782780056306693,468044000
2012-01-04,0.3255354166030884,0.3269109280246791,0.3191164088502742,0.32209666537787707,347372000
2012-01-05,0.3372270166873932,0.3388317883369192,0.3225550022419192,0.3239305129904409,563548000
2012-01-06,0.33332979679107666,0.33722704108888707,0.32943255249326625,0.33699780750004765,533252000
2012-01-09,0.33332979679107666,0.33974880186739886,0.3310372969301583,0.3335590577086701,508244000
