Date,Close,High,Low,Open,Volume
2004-02-11,30.087047576904297,30.191649545096976,29.729195311796527,29.883346022848034,7302400
2004-02-12,30.19211196899414,30.358004386262337,30.03175253339644,30.13128713999347,5764400
2004-02-13,29.987504959106445,30.335875977248055,29.91008964605477,30.203162505295847,4994700
2004-02-17,30.08702850341797,30.208682298982104,29.965374707853833,30.1257361457505,4818400
2004-02-18,29.799510955810547,29.98199181109593,29.76080327912762,29.915633985859333,4725700
2004-02-19,29.6225528717041,29.94327594439366,29.617024109151686,29.860329740240264,8285800
2004-02-20,29.473262786865234,29.744218667581556,29.44561474419878,29.722099389684214,7212400
2004-02-23,29.33501625061035,29.578324053712894,29.19124518374897,29.578324053712894,7412800
2004-02-24,29.959863662719727,30.037278993157265,29.58937329781351,29.58937329781351,12268600
2004-02-25,29.893505096435547,30.037276109243134,29.722083945918236,29.832678168529103,7286100
2004-02-26,29.843732833862305,30.020682716820396,29.683371343241223,29.683371343241223,4962700
2004-02-27,29.81055450439453,30.0815102043486,29.80502574331381,29.860321791757155,4967100
2004-03-01,29.72760581970215,30.13127495511001,29.589363600822676,30.13127495511001,6921500
2004-03-02,29.235471725463867,29.694437028170704,29.20229493402636,29.594902435039327,10710000
2004-03-03,29.429027557373047,29.5285622026164,29.141483261048965,29.141483261048965,6706500
2004-03-04,29.323945999145508,29.429011461332127,29.218882646368264,29.335005632502487,3958000
2004-03-05,29.37924575805664,29.60043210895468,29.180176565661757,29.207824595847825,7141300
2004-03-08,29.362653732299805,29.727613196326477,29.301828912803174,29.545134519017832,5588400
2004-03-09,29.1248779296875,29.33500675267524,29.05852223642117,29.32947799049032,6423800
2004-03-10,28.627220153808594,29.16360103557401,28.605100876137552,29.091714437848342,9345100
2004-03-11,28.262245178222656,28.920277511389678,28.201418252329795,28.560848936564373,9841900
2004-03-12,28.041046142578125,28.334121028442723,27.924923205802127,28.284353754194658,10039500
2004-03-15,27.963647842407227,28.256720796937625,27.808817165962452,28.041063180629614,7877500
2004-03-16,28.245664596557617,28.323079938413155,27.985768426548436,28.07424340429903,6583200
2004-03-17,28.135047912597656,28.55530319445594,27.991274870014013,28.3672937529753,7599200
2004-03-18,28.19035530090332,28.406012842292984,28.14058801370501,28.15717640630144,6196900
2004-03-19,27.676101684570312,28.278838058577726,27.65398241538977,28.195893963265096,10158900
2004-03-22,27.371967315673828,27.68163073560219,27.233725056503754,27.676099863966083,9306200
2004-03-23,27.454917907714844,27.66504465649872,27.289025482640465,27.66504465649872,6573300
2004-03-24,27.454917907714844,27.64292749464397,27.371971695177653,27.399619729553446,6845700
2004-03-25,27.759050369262695,27.792227166587892,27.34432352741936,27.620808088648253,9804900
2004-03-26,27.72032356262207,27.924921406051876,27.676085050848954,27.924921406051876,5767800
2004-03-29,27.963647842407227,28.129538154228023,27.869644105825685,27.875172868808818,6578300
2004-03-30,27.88069725036621,28.118474100059853,27.80328192430957,27.930464547032543,5754900
2004-03-31,28.04659080505371,28.15718292718715,27.814342707872555,27.95258496994887,7201900
2004-04-01,27.935997009277344,28.328604533439982,27.853050806973894,28.229069934439657,6380700
2004-04-02,28.300949096679688,28.33965675178306,27.593149564036278,27.593149564036278,7411400
2004-04-05,28.488954544067383,28.488954544067383,28.096347178691808,28.300945056373507,7122000
2004-04-06,28.466848373413086,28.47790800829304,28.234602369163063,28.256719529513305,5042500
2004-04-07,28.41155433654785,28.610623559778002,28.361787030740317,28.4668504054852,6221500
2004-04-08,28.12953758239746,28.64379901517461,27.941528003646567,28.616150982001482,8022200
2004-04-12,28.3120174407959,28.339665473034003,28.09635983616518,28.124007868403286,5346000
2004-04-13,28.417072296142578,28.809679720802688,28.389424272185064,28.72120477849324,10773300
2004-04-14,29.0861759185791,29.086175918579105,28.34519718664492,28.383906967099794,9254300
2004-04-15,30.147865295410156,30.286107523226924,29.23546574805588,29.296292665800696,19346800
2004-04-16,29.93221664428711,30.24187797651223,29.74973583687477,30.230818341874247,11372700
2004-04-19,29.816085815429688,29.89350324304397,29.523012936679297,29.73314173567106,7614800
2004-04-20,29.37924575805664,29.738674369294518,29.32947845995792,29.699966705152125,7574100
2004-04-21,29.683366775512695,29.832668611797946,29.318407434396093,29.334995824180453,7676200
2004-04-22,29.661251068115234,29.84926057601715,29.423474275491962,29.545128106901707,7143200
2004-04-23,29.683366775512695,29.782901333036193,29.50088605025006,29.605951477307457,5926700
2004-04-26,29.80501937866211,29.849255786088605,29.622538660830283,29.68889432667432,5911500
2004-04-27,30.059383392333984,30.21974484572043,29.799487389218598,29.805018258319375,8520100
2004-04-28,29.965381622314453,30.120214336780272,29.81055101725742,29.998560513144724,6545900
2004-04-29,29.915613174438477,30.00408810379433,29.683367275907614,29.943263303756755,6278100
2004-04-30,29.876911163330078,30.164455265356768,29.793967087947383,29.876911163330075,7359100
2004-05-03,30.374589920043945,30.40776882225091,29.937743866661688,29.981982402937643,7374300
2004-05-04,30.302692413330078,30.418815365017135,30.092563660699636,30.29163278325387,6534900
2004-05-05,29.90456199645996,30.2695214211332,29.871383099886337,30.13680794424786,6399200
2004-05-06,30.3248233795166,30.435417613561683,29.871388918400385,29.88244855274585,8673000
2004-05-07,30.579179763793945,30.955198784739423,30.39117025332121,30.42434914672544,11046000
2004-05-10,30.66213035583496,30.93861484577142,30.286111280768637,30.286111280768637,11477400
2004-05-11,30.49070930480957,31.18192053173909,30.363526692183648,30.90543604096728,8244600
2004-05-12,30.54600715637207,30.562595550637848,30.14233794769133,30.413293674018107,5798200
2004-05-13,30.374589920043945,30.551539846328744,30.17552072562117,30.546011083999005,6619200
2004-05-14,30.305103302001953,30.56079515190518,30.054969048657174,30.316220615529584,5393000
2004-05-17,30.4051570892334,30.62749699918184,30.088321074238543,30.116113297930752,6229800
2004-05-18,30.366241455078125,30.510762261507328,30.310654898443566,30.499644950180418,5361600
2004-05-19,30.17170524597168,30.482983741775925,30.17170524597168,30.455191511174593,5748700
2004-05-20,30.33846092224121,30.455189555517936,30.13835348210332,30.149470797712215,4560300
2004-05-21,30.538562774658203,30.594149346391465,30.3273401633045,30.394041928973515,6605800
2004-05-24,30.18838119506836,30.616388316253566,30.143911931376348,30.56636145480565,6242700
2004-05-25,30.77203369140625,30.961023865451903,30.08277478594219,30.0994518239306,8148300
2004-05-26,30.83872413635254,31.08329869261443,30.66640894327951,30.68308597513233,9073300
2004-05-27,31.01104736328125,31.061074230978054,30.888758993264297,30.933228262510994,5652800
2004-05-28,30.966577529907227,31.03883903091097,30.527453045947333,30.90543334601263,5505500
2004-06-01,30.999921798706055,31.06106596744765,30.6552935353754,30.69976067238053,5164300
2004-06-02,31.238933563232422,31.43348123105935,30.994356928923654,31.027708866441362,7907800
2004-06-03,31.455713272094727,31.644703328349113,31.111085094363926,31.12776000154772,8850000
2004-06-04,31.3389835357666,31.56688311406195,31.283396979834627,31.450154527220253,5193600
2004-06-07,31.527976989746094,31.52797698974609,31.222256200131913,31.422363582275548,4924100
2004-06-08,31.666948318481445,31.83926140355255,31.489075515588723,31.527985058695815,7499600
2004-06-09,31.550216674804688,31.666947421229576,31.450165081372077,31.66138770356548,3891400
2004-06-10,31.722522735595703,31.81145910889803,31.516857769911027,31.544649988991054,4404200
2004-06-14,31.68918228149414,31.789236002760177,31.566896049155446,31.566896049155446,4257000
2004-06-15,31.24449348449707,31.600239029518377,31.088855338652927,31.544654583262812,8312400
2004-06-16,31.061073303222656,31.23338641537817,31.049955986243038,31.138892401668553,4471900
2004-06-17,30.877634048461914,30.98880507370538,30.69976125623675,30.810932281480216,4750500
2004-06-18,30.71087074279785,30.894303205755445,30.5830248384988,30.844276363167957,8467400
2004-06-21,30.727548599243164,30.961007927194327,30.54967583528542,30.555235551890064,4514400
2004-06-22,30.777578353881836,30.849839833693803,30.577470945424583,30.75534584659499,5235700
2004-06-23,30.92764663696289,31.01658299204938,30.649720262266374,30.84982759131346,6199300
2004-06-24,30.955461502075195,31.155568977551354,30.877642399481473,30.899877034625828,4445500
2004-06-25,30.293983459472656,30.855393963080402,30.293983459472656,30.794251924398818,7932400
2004-06-28,30.555234909057617,30.649728885242528,30.39403705748394,30.432946591255437,6590200
2004-06-29,30.983234405517578,31.127755193076442,30.5496678020209,30.555227517163573,6198300
2004-06-30,30.96100616455078,31.027707917134883,30.727546849890707,30.98324078888231,6122400
2004-07-01,30.83315658569336,30.99991200751268,30.605257014444575,30.76645272063745,6363200
2004-07-02,30.766468048095703,31.20559250330057,30.638622090329346,30.7275585009673,4800000
2004-07-06,30.544116973876953,30.81092610876166,30.527439945164428,30.66640316877587,5752600
2004-07-07,30.3106689453125,30.56636298350707,30.255084483328762,30.44963222068314,5457900
2004-07-08,30.438508987426758,30.87207576418414,30.349572593293864,30.360689907611835,5780100
2004-07-09,30.566354751586914,30.671966049078026,30.4496240202001,30.51632790110992,3899600
2004-07-12,30.510772705078125,30.683087909011757,30.299547958387066,30.48853807481358,4227200
2004-07-13,30.783143997192383,30.93322458242791,30.599711463989667,30.8776380024826,6372900
2004-07-14,31.083301544189453,31.29452629694525,30.77202519319261,30.788700106164267,7503400
2004-07-15,30.766468048095703,31.17780027255332,30.71644118458615,31.15556563979101,5474900
2004-07-16,31.572437286376953,32.31728009182743,30.849829100888606,30.977674985055693,23213100
2004-07-19,31.350101470947266,32.06159243775571,31.07773264248509,32.06159243775571,8860200
2004-07-20,31.300071716308594,31.511294252162134,31.183341017598845,31.461267415689424,6541100
2004-07-21,30.98880958557129,31.45572626324657,30.961017355316706,31.433491630878404,6014500
2004-07-22,31.261167526245117,31.35010390399844,30.98879867664466,31.016590897115602,6924700
2004-07-23,30.983234405517578,31.23892617141944,30.783127068582196,31.23892617141944,5245600
2004-07-26,30.81092643737793,30.938772350014744,30.494090453797448,30.89986281662139,5885000
2004-07-27,30.933212280273438,30.977679406133873,30.63860882475525,30.7497798200219,5083300
2004-07-28,30.94989585876465,31.04994957049601,30.46074461479031,30.877634373534004,8636000
2004-07-29,30.83315658569336,30.99991200751268,30.666399043463812,30.927650547240557,4832100
2004-07-30,30.721996307373047,30.899869102041517,30.566358142140874,30.683086766065003,5033400
2004-08-02,30.860944747924805,30.972115721334877,30.571901065222598,30.571901065222598,4140500
2004-08-03,30.81092643737793,31.116645108501665,30.72199005813447,30.77757450000768,5934200
2004-08-04,30.89431381225586,30.93322335646989,30.671971742108976,30.710881286323012,3438700
2004-08-05,30.694194793701172,31.127759334471435,30.627490925574726,30.961003904975975,6130000
2004-08-06,30.349580764770508,30.694211240185073,30.238411832480868,30.694211240185073,6053600
2004-08-09,30.28843116760254,30.5163308147772,30.27175413557741,30.382925160630865,3450200
2004-08-10,30.566354751586914,30.571912348124034,30.221724394785063,30.282868558747026,3931800
2004-08-11,31.127779006958008,31.20559811520954,30.405170275521677,30.405170275521677,6071100
2004-08-12,31.294523239135742,31.544657511325347,31.183352215894704,31.21114656201314,7663000
2004-08-13,31.029146194458008,31.481676483411118,30.86712817760362,31.425809230591923,6049000
2004-08-16,31.33641815185547,31.42580702882283,31.023556016870238,31.0291440204801,4739500
2004-08-17,31.58783531188965,31.59342118611802,31.314080588307608,31.369949986589468,6458700
2004-08-18,31.861595153808594,31.878357042706835,31.576668616939866,31.587842499138656,4851600
2004-08-19,31.721921920776367,31.850418357505696,31.64370688374112,31.67722852727048,4444400
2004-08-20,31.867168426513672,31.911861803444438,31.65486902529492,31.660454898211597,3809300
2004-08-23,31.872772216796875,32.18563455598518,31.867186340740087,31.917467750052488,4667300
2004-08-24,31.93979263305664,32.124158391146544,31.883925383986398,32.10739864266526,4028100
2004-08-25,32.21355056762695,32.23031031782474,31.950969781466128,31.973317535862613,4701100
2004-08-26,32.13533401489258,32.314111779078985,32.10181238490798,32.21354902032425,3930800
2004-08-27,32.24148941040039,32.31970443224098,32.168862393662415,32.18003414146864,3488200
2004-08-30,32.1464958190918,32.319685514307345,32.11856220352783,32.19118917775449,3327400
2004-08-31,32.4593620300293,32.4593620300293,32.12974018745467,32.12974018745467,5775400
2004-09-01,32.28619384765625,32.43703805911518,32.073894350284405,32.40351641283539,5949500
2004-09-02,32.2470703125,32.353218942873994,32.12974567438249,32.22472255941104,4948800
2004-09-03,32.31970977783203,32.47614197858618,32.28060226044346,32.29177614129732,5102200
2004-09-07,32.32530212402344,32.57112114221368,32.23591319639061,32.431450809587375,5706000
2004-09-08,32.55434036254883,32.61579561021214,32.403496244974924,32.54316648741016,7263800
2004-09-09,32.12974548339844,32.58227789036425,32.12974548339844,32.554344264768616,5118500
2004-09-10,32.163272857666016,32.20238036672489,31.883932289417256,32.07388396107439,5117200
2004-09-13,32.487300872802734,32.487300872802734,32.040354369627664,32.29176124486392,5855000
2004-09-14,32.59904098510742,32.78340676911825,32.420263205508626,32.420263205508626,5435500
2004-09-15,32.50407028198242,32.688433957821765,32.459374765900456,32.54317779295439,4387000
2004-09-16,32.470550537109375,32.61580884164104,32.45937665743774,32.48172441678101,3299700
2004-09-17,32.69402313232422,32.85045318180724,32.58787447463211,32.604634228162546,5227100
2004-09-20,32.35880661010742,32.49289100487822,32.26383185101078,32.26383185101078,4731500
2004-09-21,32.34764099121094,32.37557462381276,32.06830040279357,32.34764099121094,5331500
2004-09-22,32.01242446899414,32.20796411967403,31.950969211100436,32.16885661577788,4714500
2004-09-23,31.59901237487793,31.967741915886062,31.57666461331384,31.844831358483404,6333600
2004-09-24,31.593406677246094,31.82805377987194,31.425802821769718,31.537539435820186,4555900
2004-09-27,31.58225440979004,31.822487548435046,31.481691601464217,31.481691601464217,4313000
2004-09-28,31.900699615478516,32.08506545727104,31.436995270315332,31.6660545054152,4975300
2004-09-29,31.861595153808594,31.867183160508045,31.660469536630615,31.80572787401476,4102400
2004-09-30,31.470518112182617,32.118588323818685,31.336433664754466,31.967744119662015,7942900
2004-10-01,31.844816207885742,31.844816207885746,31.353176343379204,31.504020465370942,5786400
2004-10-04,31.98450469970703,32.09624138690671,31.82248660982749,31.844834373507435,6920300
2004-10-05,32.1018180847168,32.152099473021835,31.928628293710133,32.051536696411766,3826700
2004-10-06,32.26384353637695,32.26942941138255,31.9956767809095,32.124173218037654,3743100
2004-10-07,31.241453170776367,32.22473332313599,31.034741713655208,32.20797356832069,10501300
2004-10-08,30.906240463256836,31.230276547107042,30.844785196926665,30.962107724720948,8960900
2004-10-11,30.9285945892334,30.984461862201872,30.6213203255071,30.833617667747173,7255600
2004-10-12,31.744253158569336,31.777774784648916,30.92857943808881,31.006794434409024,11660700
2004-10-13,31.571062088012695,31.956553338509092,31.45932759397784,31.800121210702336,7024600
2004-10-14,31.576656341552734,31.833649138618902,31.559896590369938,31.559896590369938,5820600
2004-10-15,31.61016845703125,31.850399299379824,31.56547295906961,31.693969318911364,7227200
2004-10-18,32.02360534667969,32.107408376891144,31.397883016352825,31.397883016352825,6466400
2004-10-19,31.62692642211914,32.079456591904304,31.548711436289533,31.755422774724714,5435400
2004-10-20,32.12416458129883,32.12416458129883,31.47050869018548,31.48168043719311,6049000
2004-10-21,32.28059005737305,32.38115281584204,31.94538228327575,32.0124234118554,6910700
2004-10-22,32.006839752197266,32.397916936483824,31.978906124290912,32.28059228935842,5131100
2004-10-25,31.8895206451416,32.01801705220598,31.81689149986194,31.900692392539003,6234900
2004-10-26,31.97332191467285,32.034777182080035,31.677221587564926,31.85041137985849,6610400
2004-10-27,32.27501678466797,32.29177654055604,31.788964683114788,31.839246081978903,5945100
2004-10-28,32.40910339355469,32.448213047814946,32.11859097402261,32.16328437271979,5581200
2004-10-29,32.61581039428711,32.67167766410518,32.35322953750277,32.36440341770633,6801500
2004-11-01,32.649330139160156,32.900737117554044,32.45937843672918,32.599048743481376,6724200
2004-11-02,32.42586898803711,32.962202620888895,32.29737252169973,32.29737252169973,7443800
2004-11-03,33.21359634399414,33.50969668533089,33.06275217070951,33.09068580327343,9375800
2004-11-04,33.0850944519043,33.24152447332443,32.8616211659905,33.10185420242811,9121900
2004-11-05,33.06275177001953,33.381199866027934,32.96218898904851,33.0459920169242,6466200
2004-11-08,33.43146896362305,33.666113945475814,33.10184710968791,33.129780731641986,6775000
2004-11-09,33.425907135009766,33.649378402584325,33.258301020328496,33.43149301093901,5096600
2004-11-10,33.58790969848633,33.87842414840051,33.453827417725584,33.50410880581072,6436700
2004-11-11,33.85607147216797,33.99574173753368,33.448234553043996,33.52086368776992,5627500
2004-11-12,34.24059295654297,34.24059295654297,33.926252315920635,34.01606362163124,6120300
2004-11-15,34.330387115478516,34.51562404545218,33.971142072065874,34.240575854625355,5326500
2004-11-16,34.25743103027344,34.459506998267045,34.24620434968819,34.296723341686594,3953700
2004-11-17,34.184452056884766,34.48756378991713,34.10025304471088,34.184452056884766,6264900
2004-11-18,34.307952880859375,34.4426709178368,34.156395892236226,34.18446366667317,4666700
2004-11-19,33.98238754272461,34.29672605893417,33.89818850229959,34.2518214743059,5213900
2004-11-22,34.1676139831543,34.279878628864225,33.987991406526426,33.987991406526426,4752300
2004-11-23,33.99921417236328,34.17883672831897,33.836430561881635,34.15077110543898,5376000
2004-11-24,33.96553039550781,34.17883296016514,33.90378688848684,34.05534166358413,4001300
2004-11-26,33.93186569213867,34.122714978612,33.84205438916713,33.84766665879707,1672900
2004-11-29,33.791526794433594,34.1900642160768,33.62313091189264,33.95431040877343,5021800
2004-11-30,33.85888671875,34.10025494977842,33.6792641479293,33.73539539833454,8543200
2004-12-01,34.34723663330078,34.403370026910906,33.80275663353774,33.86450229587386,5431500
2004-12-02,34.66158676147461,34.80191707224981,34.18446456134717,34.229369147334516,6167000
2004-12-03,34.75138473510742,34.970299593281126,34.52685546754631,34.655961188219315,6053700
2004-12-06,34.70647430419922,34.79628556779998,34.61104863215937,34.61104863215937,3369400
2004-12-07,33.909393310546875,34.77382795506138,33.87571328784803,34.268638320924545,11385900
2004-12-08,34.32478332519531,34.49317921322272,34.12831967143844,34.20129200804927,5990700
2004-12-09,34.41459274291992,34.521242966593746,34.10025219870845,34.32478146475518,7539100
2004-12-10,33.8195915222168,35.13308279727817,33.8195915222168,34.51563053055888,8732900
2004-12-13,34.038509368896484,34.139547332877335,33.45473494173379,33.94869808327684,8681000
2004-12-14,34.48196029663086,34.56054491931404,33.86450785445982,33.95993142735501,7057700
2004-12-15,34.184452056884766,34.45388589806344,34.02728071024484,34.268648927788824,7329000
2004-12-16,35.615814208984375,36.05925612593443,34.54930356235227,34.68963379789494,28705900
2004-12-17,35.68879318237305,36.06487725590918,35.3351603233432,35.34077259165231,18006800
2004-12-20,35.40250778198242,35.868405140871815,35.31830879335181,35.688782630311124,8646100
2004-12-21,35.33515167236328,35.41934852400543,35.14991474446573,35.40812399013528,9117100
2004-12-22,35.53160858154297,35.59335421626415,34.97028774410542,34.97028774410542,6678000
2004-12-23,35.70000457763672,35.78981582641148,35.391278543802805,35.391278543802805,5552700
2004-12-27,35.66072463989258,35.91331953369502,35.66072463989258,35.80105489853062,4677700
2004-12-28,35.78984069824219,35.86842746914371,35.70002938705386,35.78984069824219,4089000
2004-12-29,35.66072463989258,35.75615032922675,35.559686682371606,35.70001694100964,4583100
2004-12-30,35.67195510864258,35.83473873986761,35.643889482186204,35.75615412928175,3206800
2004-12-31,35.598968505859375,35.78420542055144,35.54845168323701,35.75613980533817,2949600
2005-01-03,35.307090759277344,35.67194811421032,35.18921172524182,35.559683489127245,7859500
2005-01-04,35.19481658935547,35.49793035249441,35.14990989499309,35.41934363736024,6989600
2005-01-05,35.17237854003906,35.41374677404488,35.133086236016716,35.290255452106095,6888100
2005-01-06,35.273406982421875,35.41373721355161,35.18920798723627,35.22288801356439,5277500
2005-01-07,35.144309997558594,35.36322485644772,35.121856642475144,35.351998178905994,5037800
2005-01-10,35.41936492919922,35.48672501123533,35.13870434452642,35.21167669609704,5419300
2005-01-11,35.29587173461914,35.41936092183974,35.15554145815976,35.27903064538036,4880000
2005-01-12,35.54285430908203,35.59337329718443,35.1218634553188,35.33516608744783,6093800
2005-01-13,34.785064697265625,35.52600828094094,34.73454571923005,35.447423679834436,9014700
2005-01-14,35.19481658935547,35.222882202697434,34.92538284698831,35.05448638137659,6820200
2005-01-18,35.38005828857422,35.396899372897224,34.9310019632342,34.9310019632342,6122900
2005-01-19,35.2621955871582,35.52040281042129,35.166772016449364,35.38007251848218,4697100
2005-01-20,35.07694625854492,35.32953896691477,35.02642728861706,35.26218105410077,5274600
2005-01-21,34.71769332885742,35.13307169538397,34.71769332885742,35.00396815827589,6426300
2005-01-24,34.515621185302734,34.762601596865466,34.352837619348826,34.71769489952541,5938600
2005-01-25,35.767364501953125,35.840334669218954,34.74576074754091,34.74576074754091,11172300
2005-01-26,36.28940963745117,36.47464662655563,35.217286431971246,35.49794697938767,12781800
2005-01-27,36.04802703857422,36.28939518452459,36.031188097642065,36.13222602577335,6360100
2005-01-28,36.27256393432617,36.37921201035476,36.070488035218226,36.13784381322801,6968700
2005-01-31,36.31747817993164,36.46342288402242,36.1210166258906,36.446583934039005,6168900
2005-02-01,36.72162628173828,36.72162628173828,36.21643642219457,36.26695754941906,7340300
2005-02-02,37.04718017578125,37.07524793438444,36.5868971994443,36.59812173336236,7068000
2005-02-03,36.85072326660156,37.04718475348341,36.74968531869958,36.92369345243218,5022300
2005-02-04,37.18190002441406,37.18190002441406,36.74407035100998,36.749684759846716,4851300
2005-02-07,37.29977035522461,37.33345251978255,36.97420750311288,37.18750789346724,4892100
2005-02-08,37.232421875,37.40643000952682,37.125769517689115,37.30539206116368,6379900
2005-02-09,37.153846740722656,37.31663038134437,37.03035540766202,37.24927030443666,4529800
2005-02-10,37.12016677856445,37.17068790989846,36.97422636035641,37.08087446865604,4002900
2005-02-11,37.54579162597656,37.709279827105625,37.151167899855416,37.20190339275269,6584400
2005-02-14,37.20753860473633,37.551426805623734,37.09479020818253,37.551426805623734,5217600
2005-02-15,37.15681076049805,37.21318497037223,36.9482214527794,37.10607096085772,4186400
2005-02-16,37.06095504760742,37.134245362095534,36.880555067526736,37.02713139542817,4607500
2005-02-17,36.84109115600586,37.038402953873224,36.83545244718833,37.038402953873224,5354200
2005-02-18,36.88619613647461,36.9763939817482,36.76217033578273,36.891834845890166,6185200
2005-02-22,36.68325424194336,37.13425647768329,36.671981121534095,36.671981121534095,8299800
2005-02-23,36.874942779541016,36.95386754935336,36.762190036182396,36.86930406710374,4928200
2005-02-24,37.14552307128906,37.17934672764981,36.688886506117704,36.84109726081638,4817000
2005-02-25,37.33156967163086,37.37103204608195,37.122980377488666,37.12861908843203,6456100
2005-02-28,36.982032775878906,37.342832759949914,36.982032775878906,37.24699620504123,6833700
2005-03-01,37.573978424072266,37.76565156393267,37.438679484107524,37.472503143829776,8467400
2005-03-02,37.74873352050781,37.85584749343129,37.275185158040934,37.51759804865851,6991900
2005-03-03,37.63032913208008,37.827640859074876,37.495030276579804,37.827640859074876,5791900
2005-03-04,38.188472747802734,38.19411145933068,37.776937128873406,37.878412430992924,8306000
2005-03-07,38.58309555053711,38.718394501142384,38.250480433165535,38.27866968586818,9389500
2005-03-08,38.442176818847656,38.560563996557924,38.3350627671239,38.36325203370748,8537100
2005-03-09,38.19974899291992,38.39706087954665,38.16592102587209,38.391422168192584,6375500
2005-03-10,38.33503723144531,38.487247986802906,38.2222888423712,38.26175120865468,5041700
2005-03-11,38.10955047607422,38.47598932990778,38.04753754845268,38.340690351950315,5807000
2005-03-14,38.233558654785156,38.23919736407388,38.04751995793186,38.10389414759423,5589000
2005-03-15,37.917869567871094,38.250480383736765,37.917869567871094,38.24484167298831,5014000
2005-03-16,37.79948806762695,38.02498491817315,37.79948806762695,37.82767302340687,5408700
2005-03-17,37.765647888183594,37.979875848442255,37.664172617817734,37.67545003734468,4405800
2005-03-18,37.9122314453125,37.9122314453125,37.579620624286534,37.77129378194702,10640700
2005-03-21,37.68672561645508,37.91222670988887,37.57961593040763,37.91222670988887,5178600
2005-03-22,37.652915954589844,37.90096767968321,37.57399118771054,37.57399118771054,5072300
2005-03-23,38.447776794433594,38.447776794433594,37.66980276583339,37.67544147431528,9565500
2005-03-24,38.385780334472656,38.6281932900605,38.31249429713724,38.447793251093465,8876600
2005-03-28,38.532352447509766,38.616915897281,38.43087716799943,38.464705128553355,5145100
2005-03-29,38.28993225097656,38.40268492962868,38.165906454996694,38.363222567369164,9428000
2005-03-30,38.36323165893555,38.4759800632326,38.278668205174796,38.295580035711765,6516300
2005-03-31,37.861480712890625,38.03060326021668,37.77127858012386,37.9855021938333,12551500
2005-04-01,37.68672561645508,38.02497510606796,37.57397722027599,37.951689078659115,11052700
2005-04-04,38.323760986328125,38.38576958450718,37.686720166913794,37.74309435685157,8684900
2005-04-05,38.90443801879883,38.92698856351199,38.211022747367984,38.32377547093381,9114300
2005-04-06,38.79167556762695,39.0115379471007,38.701477712469405,38.96080246002624,5689800
2005-04-07,39.03408432006836,39.039723029499996,38.59999831748414,38.67328433579509,4975300
2005-04-08,38.695838928222656,39.16939164538711,38.695838928222656,39.158114225341826,4822800
2005-04-11,38.836761474609375,39.045350653608786,38.729647531194296,38.786026007354145,4449500
2005-04-12,38.695838928222656,38.73530129623006,38.25047546009586,38.49288837816297,9775400
2005-04-13,38.66767120361328,38.893172418213645,38.58874642366484,38.58874642366484,7138400
2005-04-14,39.03973388671875,39.045372597718554,38.46471009595111,38.67329509110469,8069600
2005-04-15,39.124305725097656,39.456916627011154,39.06793150625707,39.400542408170566,12990700
2005-04-18,38.92133331298828,39.073544048776554,38.599995714257666,39.06790964079999,9164900
2005-04-19,38.92697525024414,39.43434727899782,38.56617526038256,39.38925050607148,9343700
2005-04-20,38.39141082763672,38.98335061373855,38.250473192952974,38.92697642008011,7882400
2005-04-21,38.49853515625,38.60564916375016,38.23921035484431,38.5210856999909,7696200
2005-04-22,38.61127853393555,38.77476672890957,38.32940322558223,38.52108067182194,7021900
2005-04-25,38.63946533203125,39.18066537358042,38.58309113415489,38.898790083123004,5981500
2005-04-26,38.3463020324707,38.72401808619922,38.33502891643861,38.56052994675019,5866900
2005-04-27,38.52107238769531,38.56053475033519,38.15463370542509,38.24483154814125,5966400
2005-04-28,38.14336395263672,38.52671019433929,38.12081341469975,38.391411267792776,6406300
2005-04-29,38.69020080566406,38.69020080566406,38.21665238238488,38.233564211634054,6540900
2005-05-02,38.77477264404297,38.802961899608945,38.53235966983572,38.71839843398753,4361200
2005-05-03,38.74658203125,38.802956233072905,38.515442212377415,38.797317522567845,5716300
2005-05-04,38.45907211303711,38.4759839452804,38.13773439718551,38.41960973744398,8439700
2005-05-05,38.622554779052734,38.67329026849533,38.278666569244905,38.47597841887012,6279600
2005-05-06,38.45343017578125,38.825507658222676,38.41960651413239,38.825507658222676,4731000
2005-05-09,38.43088150024414,38.49853312790252,38.20538037579242,38.391419126045804,6766100
2005-05-10,38.182823181152344,38.41959735842108,38.03060813785461,38.335033923375114,6870600
2005-05-11,38.306861877441406,38.397064062277074,37.90659935965615,38.2335758280701,4969700
2005-05-12,38.13774490356445,38.413981608815455,37.912243709020196,38.380157935010956,4845300
2005-05-13,38.01310729980469,38.17173060655978,37.82049451936235,38.04143474265136,5954700
2005-05-16,38.31901550292969,38.31901550292969,38.01309735330807,38.01876370482694,3943500
2005-05-17,38.471981048583984,38.49463781287791,37.996106877365804,38.1377354260845,5294400
2005-05-18,38.29636001586914,38.56828874043845,38.228381076347155,38.52296656598349,8495100
2005-05-19,38.188724517822266,38.37000888998583,38.10940855297537,38.26803616050881,8134400
2005-05-20,38.069740295410156,38.32467419690379,38.007423407633425,38.32467419690379,6191100
2005-05-23,38.10374069213867,38.285025036561514,37.97910689494302,38.12640177546149,5877000
2005-05-24,38.29636001586914,38.347348542671085,38.10374725767624,38.126408344903716,8353300
2005-05-25,38.222713470458984,38.35300931504329,38.06975221723009,38.307691464235006,4725900
