Date,Close,High,Low,Open,Volume
2014-07-11,20.985830307006836,21.133493273812537,20.90648866005867,21.016685205101584,136072000
2014-07-14,21.256908416748047,21.35388189415663,21.08059499046438,21.1268773279188,171240000
2014-07-15,21.007869720458984,21.34507088633011,20.9439555212173,21.334052240474154,181911600
2014-07-16,20.888856887817383,21.400168791479793,20.880040962404912,21.371518294988643,213585200
2014-07-17,20.516387939453125,20.999049250483296,20.40178429485054,20.943950988729732,229192000
2014-07-18,20.811725616455078,20.880046956181584,20.500970461957753,20.63320769963868,199952000
2014-07-21,20.70372772216797,20.937343862991217,20.65524097260861,20.93513946124783,156316000
2014-07-22,20.87563705444336,20.913103482115307,20.743401515829007,20.86682112767359,220788000
2014-07-23,21.420007705688477,21.572077813918863,20.974812665100607,21.029910944675716,371672000
2014-07-24,21.384746551513672,21.448660765223654,21.250306598790306,21.386950953770224,182916000
2014-07-25,21.525794982910156,21.563261408637505,21.298790345135508,21.345072697175056,173876000
2014-07-28,21.823318481445312,21.871805220169588,21.499342119130848,21.55884750117806,221272000
2014-07-29,21.68227195739746,21.91588978016494,21.6536214605382,21.891646405335617,172572000
2014-07-30,21.63158416748047,21.75279936957543,21.525794734421268,21.69549837140661,132040000
2014-07-31,21.069580078125,21.47730697788489,21.010074680816313,21.41339445840982,227372000
2014-08-01,21.186382293701172,21.294376093771923,20.895463548656473,20.915299796584645,194044000
2014-08-04,21.067373275756836,21.285563631113817,20.974808587616995,21.239281287043898,159832000
2014-08-05,20.963790893554688,21.087210483338943,20.796291677800482,21.016684763252826,223732000
2014-08-06,20.92853546142578,21.043140852761248,20.873437168293933,20.882253096971002,154232000
2014-08-07,20.92630958557129,21.251897433661387,20.842142570973277,21.02597909358245,186844000
2014-08-08,20.983901977539062,21.001621532307148,20.660527707255415,20.87758802859006,167460000
2014-08-11,21.260759353637695,21.280694271148977,21.006046297671933,21.101286772865066,146340000
2014-08-12,21.256336212158203,21.45789067060437,21.176599899634702,21.271840401269447,135180000
2014-08-13,21.537620544433594,21.537620544433594,21.27183404203232,21.2961980018992,127664000
2014-08-14,21.5952091217041,21.610713306813686,21.440167270608256,21.55755634212789,112464000
2014-08-15,21.701534271240234,21.748046846995212,21.453465510716832,21.683814711953524,195804000
2014-08-18,21.962890625,22.009403198147325,21.70153305457924,21.814491436581285,190288000
2014-08-19,22.266319274902344,22.299543008190902,21.998317422078724,22.01825233798357,277596000
2014-08-20,22.275177001953125,22.39035068495873,22.1378530389053,22.246384003659003,210796000
2014-08-21,22.27739715576172,22.357133449529037,22.17329690057497,22.27518178931555,133912000
2014-08-22,22.441295623779297,22.47451935647181,22.191013325176932,22.213161917028863,176736000
2014-08-25,22.490028381347656,22.629566060900448,22.43244067827191,22.545400717812516,161080000
2014-08-26,22.346059799194336,22.481168434330872,22.339415389241655,22.46344888123732,132608000
2014-08-27,22.620710372924805,22.718166243463344,22.303980483504457,22.37485701939706,209476000
2014-08-28,22.64729118347168,22.764680295272374,22.4944629565002,22.50110736813722,273840000
2014-08-29,22.702653884887695,22.791249945331167,22.636206417097767,22.782390170303888,178380000
2014-09-02,22.879854202270508,22.977308382824013,22.751389953097814,22.826695533063244,214256000
2014-09-03,21.914155960083008,22.857699336961186,21.83441966206097,22.835550740806077,501684000
2014-09-04,21.732532501220703,22.168865038439286,21.65944062068559,21.894218757136017,342872000
2014-09-05,21.920801162719727,22.0138262838332,21.774617381116013,21.88314837891136,233828000
2014-09-08,21.785688400268555,21.996102566262696,21.717027255753916,21.993888889866895,185426800
2014-09-09,21.703739166259766,22.831120744681353,21.29398424008736,21.945163416814754,759385200
2014-09-10,22.37041664123535,22.39478059652599,21.652791867678552,21.70816418609745,403478400
2014-09-11,22.465660095214844,22.46787546139944,22.06476499709602,22.239741749435044,249412400
2014-09-12,22.516603469848633,22.633992530669406,22.388139267889212,22.416932269088687,250504400
2014-09-15,22.509960174560547,22.824476309876097,22.467878350617436,22.771317653585598,245266000
2014-09-16,22.339414596557617,22.428010669052064,21.903080333631834,22.104636440802437,267632400
2014-09-17,22.498891830444336,22.547619764859984,22.279616125573906,22.43022897293597,243706000
2014-09-18,22.545400619506836,22.669434111901825,22.49445732665627,22.576408992605582,149197600
2014-09-19,22.36156463623047,22.66943469841161,22.259679737722937,22.65614587811965,283609600
2014-09-22,22.38371467590332,22.62292359555291,22.27740072705667,22.54761802260568,211153600
2014-09-23,22.733673095703125,22.800120595186094,22.268545668812678,22.28183449277723,253608800
2014-09-24,22.536540985107422,22.78017892806158,22.414721168715538,22.627352428204933,240687200
2014-09-25,21.677160263061523,22.306189118025085,21.64393652723922,22.261891930148277,400368000
2014-09-26,22.315046310424805,22.315046310424805,21.7945468088919,21.823339808695874,249482000
2014-09-29,22.173295974731445,22.24638785593779,21.84549103739443,21.849921770101766,199065200
2014-09-30,22.315046310424805,22.490023054993248,22.266318395503312,22.328335127283683,221056400
2014-10-01,21.967308044433594,22.301757348449136,21.86099244076675,22.279607067389534,205965200
2014-10-02,22.12678337097168,22.19765988566641,21.71481310123687,21.987244018101546,191031200
2014-10-03,22.064760208129883,22.19543805756086,21.936296034573765,22.024892074606566,173878400
2014-10-06,22.064760208129883,22.292893870579835,22.020461343199024,22.137850378065203,148204800
2014-10-07,21.8720703125,22.175511288718333,21.867641269632532,22.022683117434948,168376800
2014-10-08,22.326128005981445,22.394789166350183,21.774618286805815,21.874289511998498,229618800
2014-10-09,22.374855041503906,22.676080714877177,22.28404528002669,22.490030458291795,309506000
2014-10-10,22.310623168945312,22.598558312627652,22.2153826799987,22.301763392086368,265326400
2014-10-13,22.106847763061523,22.54318197951677,22.106847763061523,22.443512464718996,214333600
2014-10-14,21.8720703125,22.26410566470291,21.83220216737518,22.235312661490862,254754400
2014-10-15,21.60407257080078,21.96067057878308,21.081357541329698,21.69931306404754,403734400
2014-10-16,21.320560455322266,21.643934629999315,21.132294888604502,21.163303255366053,288618000
2014-10-17,21.63286781311035,21.927449100525067,21.442386806949703,21.595215023244382,272718800
2014-10-20,22.095775604248047,22.14007279345479,21.754681839901878,21.77683043450525,310069200
2014-10-21,22.696016311645508,22.817834452843748,22.430228050265164,22.817834452843748,378495600
2014-10-22,22.811187744140625,23.05925642514041,22.72480703259679,22.777964003586156,273052400
2014-10-23,23.21872329711914,23.267451212594775,22.952935128114554,23.052606325177234,284298800
2014-10-24,23.30510711669922,23.36490849110344,23.152278941245893,23.29624734089314,188215600
2014-10-27,23.280750274658203,23.36270195855217,23.18993881224895,23.2231625592238,136750800
2014-10-28,23.641775131225586,23.641775131225586,23.333905038848872,23.34498018339817,192243600
2014-10-29,23.7746639251709,23.781310024542783,23.557605327581584,23.621837436207255,210751600
2014-10-30,23.694929122924805,23.776879093035905,23.455720242419464,23.69049839004722,162619200
2014-10-31,23.920846939086914,23.929706714806848,23.74587017073443,23.923062305474254,178557200
2014-11-03,24.230934143066406,24.430274887107185,23.923064095537143,23.969576654175064,209130400
2014-11-04,24.053741455078125,24.250866828140467,23.858831448519158,24.222073822914677,166297600
2014-11-05,24.111326217651367,24.208782053971657,23.94963827919537,24.164483178449107,149743600
2014-11-06,24.1802921295166,24.200313493664446,23.980088670981672,24.158047489363526,139874000
2014-11-07,24.249242782592773,24.318201647954105,24.146916122097824,24.191405384171606,134766000
2014-11-10,24.20920181274414,24.320426665291354,24.17360904529388,24.25146610264562,108782000
2014-11-11,24.402740478515625,24.413863646511295,24.113556779356937,24.180290695859487,109769200
2014-11-12,24.74753761291504,24.78757864053458,24.32933264445537,24.331555920265213,187769600
2014-11-13,25.096782684326172,25.23692542677894,24.825393696616366,24.86988466838021,238091600
2014-11-14,25.399311065673828,25.40153603825011,24.738635074533107,25.170188107864202,176254400
2014-11-17,25.3570499420166,26.08890992173174,25.203560747913592,25.419335608859228,186986800
2014-11-18,25.686275482177734,25.73521470363487,25.33480443458291,25.34592760206211,176896000
2014-11-19,25.508316040039062,25.746337238383454,25.314785816293757,25.679603322220544,167476800
2014-11-20,25.873130798339844,25.995478844048012,25.548354355463662,25.56170249500444,173582000
2014-11-21,25.908727645874023,26.153422078587862,25.81084919392559,26.140075634106616,228717200
2014-11-24,26.389211654663086,26.420354482029627,25.942088905833423,25.993251394868395,189803200
2014-11-25,26.16008949279785,26.638356780692597,26.126721691845777,26.487090887245813,275361600
2014-11-26,26.471519470214844,26.493764105128193,26.211253677699286,26.235723285251023,163073200
2014-11-28,26.45594596862793,26.56049761134385,26.260190820816383,26.531578060797145,99257600
2014-12-01,25.597291946411133,26.527131943208182,24.751982241265864,26.42925351286422,335256000
2014-12-02,25.499414443969727,25.748558777021938,25.081209521461975,25.248046835351964,237395600
2014-12-03,25.788597106933594,25.88202558563685,25.60618839735054,25.74855608789552,172253600
2014-12-04,25.69072151184082,26.07111038600558,25.64623224008095,25.75300717116741,168178000
2014-12-05,25.58172035217285,25.821966481058727,25.501638309210893,25.801945121739816,153275600
2014-12-08,25.003345489501953,25.50385729188326,24.82983500288813,25.381509283549697,230659600
2014-12-09,25.38596534729004,25.426006369019078,24.3248791200489,24.51173778717004,240832000
2014-12-10,24.903255462646484,25.54836024879861,24.812051923390563,25.450483486811446,178261200
2014-12-11,24.829845428466797,25.314786024055365,24.767558063516873,24.972213154038013,165606800
2014-12-12,24.40941047668457,24.885452779826288,24.376042676581648,24.57179783487835,224112400
2014-12-15,24.07573699951172,24.825391564923383,23.657530386627126,24.62518645206979,268872400
2014-12-16,23.746519088745117,24.505073815255383,23.637519148459894,23.66198876526071,243162800
2014-12-17,24.338228225708008,24.433879989973246,23.762082484447003,23.82881808903248,213647200
2014-12-18,25.0589656829834,25.0589656829834,24.616291137915105,24.88545514256251,236024800
2014-12-19,24.865432739257812,25.19020917002171,24.838739855485677,24.97220936581706,353719200
2014-12-22,25.123476028442383,25.245822376156212,24.907699493210433,24.949965490012513,180670000
2014-12-23,25.034494400024414,25.21022990148961,25.016698013182072,25.18798526651511,104113600
2014-12-24,24.916597366333008,25.072311514930195,24.916597366333008,25.043393657949842,57918400
2014-12-26,25.3570499420166,25.47494805384831,24.916600328111087,24.936619993671734,134884000
2014-12-29,25.339252471923828,25.530557700331972,25.29253652975544,25.3125578902786,110395600
2014-12-30,25.030046463012695,25.341476469113722,24.938842943152515,25.279190807324916,119526000
2014-12-31,24.55400276184082,25.16573957353902,24.51618671170804,25.096780694219614,165613600
2015-01-02,24.3204288482666,24.789797903918426,23.879977645896325,24.778674738802675,212818400
2015-01-05,23.635284423828125,24.169164129068307,23.4484274604303,24.08908208842444,257142000
2015-01-06,23.63751220703125,23.89777802149258,23.274918008457785,23.699797868903328,263188400
2015-01-07,23.968961715698242,24.069063429151587,23.735388788097783,23.846613668449052,160423600
2015-01-08,24.8898983001709,24.94773570086716,24.180283171231643,24.298182944962345,237458000
2015-01-09,24.916597366333008,25.192434585486712,24.51618713114462,25.063413321130795,214798000
2015-01-12,24.302635192871094,25.05451473706078,24.202533484211735,25.047841516104413,198603200
2015-01-13,24.51841926574707,25.092340204774533,24.227010546612767,24.78758334246365,268367600
2015-01-14,24.42498207092285,24.578471237079537,24.13579673076979,24.255919793733824,195826400
2015-01-15,23.7620792388916,24.48281586305077,23.72648816588898,24.469469422819376,240056000
2015-01-16,23.577449798583984,23.931145802676742,23.40171428294956,23.808797754717016,314053200
2015-01-20,24.184730529785156,24.24034295219649,23.690891947227495,23.988973716717144,199599600
2015-01-21,24.369369506835938,24.705267389677548,24.08463241623283,24.235898306145774,194303600
2015-01-22,25.003345489501953,25.018916899912004,24.407180252557072,24.52730328878736,215185600
2015-01-23,25.13237762451172,25.30366321336069,24.809824415805338,24.981111701811493,185859200
2015-01-26,25.15906524658203,25.439352394096968,25.09233134289731,25.30143294436429,222460000
2015-01-27,24.27816390991211,25.02114690634776,24.253694303322035,25.007798768198853,382274800
2015-01-28,25.650680541992188,26.27576550361316,25.650680541992188,26.166763902406935,585908400
2015-01-29,26.449281692504883,26.513792338488326,25.706298474244946,25.87536079829958,337745600
2015-01-30,26.062211990356445,26.693968428529715,25.99325141784945,26.338049188914013,334982000
2015-02-02,26.389211654663086,26.509334716144085,25.821965844352427,26.260192097211768,250956400
2015-02-03,26.39366340637207,26.491540143156218,26.16231546070213,26.360295604150622,207662800
2015-02-04,26.59609031677246,26.807418587633215,26.31802814234265,26.360294135946166,280598800
2015-02-05,26.78592300415039,26.850688237069605,26.63182635672692,26.80378792396723,168984800
2015-02-06,26.560354232788086,26.85514662656375,26.453156224208506,26.803780523652705,174826400
2015-02-09,26.73678970336914,26.763587934082143,26.44869679621969,26.475496730787643,155559200
2015-02-10,27.250436782836914,27.279470465331638,26.835048956754967,26.83728100628948,248034000
2015-02-11,27.889156341552734,27.89808965202265,27.357637147503237,27.417934863356745,294247200
2015-02-12,28.242019653320312,28.469814852734082,28.04325814425922,28.15268823597874,297898000
2015-02-13,28.38048553466797,28.42515039471504,28.061126844151374,28.42515039471504,217088800
2015-02-17,28.54798126220703,28.782476036653325,28.34475223050622,28.472048955642872,252609600
2015-02-18,28.746736526489258,28.76013564078984,28.46310944552495,28.503308492281512,179566800
2015-02-19,28.686437606811523,28.815968060168334,28.659639377741044,28.693137164079143,149449600
2015-02-20,28.92093849182129,28.92093849182129,28.59711399333912,28.724409016235786,195793600
2015-02-23,29.70258140563965,29.70258140563965,28.956667773152923,29.037065874168317,283896400
2015-02-24,29.5172176361084,29.836577975147815,29.293889966856423,29.68918089559116,276912400
2015-02-25,28.762374877929688,29.389928618737702,28.619445276824592,29.38099360183148,298846800
2015-02-26,29.126394271850586,29.226891041668456,28.27551639557092,28.762369079791174,365150000
2015-02-27,28.688674926757812,29.15989646219233,28.639542565132608,29.032598050424323,248059200
2015-03-02,28.829376220703125,29.095136768073953,28.652948811114086,28.865109475815842,192386800
2015-03-03,28.889663696289062,28.925396936600634,28.606036638843683,28.800334003219497,151265200
2015-03-04,28.706539154052734,28.934334347098382,28.65741019840567,28.831605520231744,126665200
2015-03-05,28.230846405029297,28.753432239137002,28.085683105381182,28.715466951124988,226068400
2015-03-06,28.273286819458008,28.891903806205928,28.197356218394752,28.675275661982294,291368400
2015-03-09,28.393882751464844,28.936570817459412,27.929360741103665,28.57701139156905,354114000
2015-03-10,27.806535720825195,28.411753655552587,27.64797323937458,28.2308587422092,275426400
2015-03-11,27.29958152770996,27.86460041798673,27.270549535889923,27.86013461303572,275756000
2015-03-12,27.79313087463379,27.893629359383798,27.163346844849737,27.315209745130893,193450800
2015-03-13,27.6010684967041,28.005292775799237,27.375508755701606,27.78196508492979,207309200
2015-03-16,27.904794692993164,27.904794692993164,27.440274384249296,27.66583412848828,143497200
2015-03-17,28.371553421020508,28.434084909271395,28.061128030164138,28.11695995951032,204092400
2015-03-18,28.690908432006836,28.845005082401027,28.22192062663696,28.36261645709141,261083600
2015-03-19,28.47428321838379,28.86510671353808,28.45195078800316,28.75344285777971,183238000
2015-03-20,28.11695098876953,28.675268400244406,27.95168900771129,28.641770616408408,274780400
2015-03-23,28.40951156616211,28.552441132968255,28.255414934758203,28.38941289451195,150838800
2015-03-24,28.29338836669922,28.594878733147056,28.264354673684,28.41398553559149,131369200
2015-03-25,27.554166793823242,28.3224145094313,27.554166793823242,28.25988303562225,206620800
2015-03-26,27.746231079101562,27.889160661047796,27.379973812382463,27.415707059796528,190291600
2015-03-27,27.52513885498047,27.84896333643819,27.449208255299947,27.819931349005362,158184800
2015-03-30,28.221920013427734,28.22861957132451,27.69263278946705,27.703799855198355,188398800
2015-03-31,27.788665771484375,28.248720288123753,27.773032900642892,28.159388867377384,168362400
2015-04-01,27.74846076965332,27.942756440341626,27.491633629002273,27.875757463178825,162485600
2015-04-02,27.987424850463867,28.041023016701327,27.73506518490147,27.92265961866007,128880400
2015-04-06,28.44078254699707,28.47651579721537,27.766333635750584,27.79759937776402,148776000
2015-04-07,28.141525268554688,28.61274517001839,28.134825709858575,28.50554882317018,140049200
2015-04-08,28.049959182739258,28.22862202685145,27.909263343103138,28.105791108542423,149316800
2015-04-09,28.26435089111328,28.26881839891246,27.840029658360844,28.105788441342266,129936000
2015-04-10,28.38494873046875,28.40951491239349,27.974026603464083,28.128121549163314,160752000
2015-04-13,28.32911491394043,28.713240487086196,28.275516749623428,28.668572226421336,145460400
2015-04-14,28.2062931060791,28.42738708268362,28.11919542729989,28.362621836232726,102098400
2015-04-15,28.313480377197266,28.39164471719168,28.141518829209552,28.23085023371238,115881600
2015-04-16,28.1772518157959,28.384946617793247,28.163852700781522,28.201817995892192,113476000
2015-04-17,27.860126495361328,28.170551816596443,27.79536126738247,28.03878931074127,207828000
2015-04-20,28.496604919433594,28.612734536001735,27.95391871662191,28.043250108365253,188217200
2015-04-21,28.342512130737305,28.630603292235747,28.28891226937762,28.608272572451273,129740400
2015-04-22,28.724401473999023,28.78023338692949,28.210748897351596,28.3603780150801,150618000
2015-04-23,28.95889663696289,29.126392378340356,28.617205597169626,28.65293883984712,183083600
2015-04-24,29.095129013061523,29.173295061822373,28.86063427448883,29.142029323860005,178103600
2015-04-27,29.62441635131836,29.731616094752106,29.289424820435556,29.548485755502007,387816800
2015-04-28,29.157657623291016,30.046500721757408,28.936565429325913,30.028637508428723,475696000
2015-04-29,28.728866577148438,29.38768241305604,28.652935999767195,29.06832553351827,253544400
2015-04-30,27.9494571685791,28.728870229886088,27.82216046971891,28.728870229886088,332781600
2015-05-01,28.798110961914062,29.06163946319301,27.982966086156864,28.161627253178747,234050400
2015-05-04,28.742271423339844,29.15989649766207,28.644006699969907,28.920934246947915,203953200
2015-05-05,28.094623565673828,28.686440570180817,28.090156057797344,28.619441582873787,197085600
2015-05-06,27.918193817138672,28.306783504139773,27.549702803532718,28.26435069961003,288564000
2015-05-07,28.090871810913086,28.274765359687283,27.812787548105742,27.980982929703067,175763600
2015-05-08,28.62013053894043,28.62013053894043,28.281496646737725,28.409325085242145,222201600
2015-05-11,28.32858657836914,28.60666912211243,28.173846284291514,28.56854524735969,168143200
2015-05-12,28.2276668548584,28.45416870472013,27.992192669628757,28.16711556792659,192640000
2015-05-13,28.25907325744629,28.523700783059066,28.227676916354287,28.29046959853829,138776800
2015-05-14,28.918394088745117,28.918394088745117,28.51696925361795,28.57303438501216,180814000
2015-05-15,28.878028869628906,29.03949672198402,28.752443522673612,28.945307711767548,152832000
2015-05-18,29.196483612060547,29.315341438191382,28.786086365970352,28.790572535431327,203531600
2015-05-19,29.169565200805664,29.351215660307822,29.073131405326226,29.30860561732461,178532800
2015-05-20,29.167322158813477,29.37364142286742,29.005854313563628,29.15386707536664,145819600
2015-05-21,29.465591430664062,29.519415190733618,29.11574554507242,29.169569305141973,158921600
2015-05-22,29.723485946655273,29.81991974360408,29.46782910680423,29.512683945539724,182384000
2015-05-26,29.068647384643555,29.806466408616938,28.956517125116992,29.736946195221503,282790400
2015-05-27,29.61134910583496,29.66068667991248,29.165072988419638,29.230107015007466,183332800
2015-05-28,29.553054809570312,29.59117869218456,29.400559279113327,29.570996064084852,122933200
2015-05-29,29.21666145324707,29.47904586162355,29.131441357179046,29.42970827147302,203538000
2015-06-01,29.274965286254883,29.465588087337622,29.165079827087666,29.21665878592011,128451200
2015-06-02,29.144899368286133,29.301881051578466,29.001372768998277,29.122471946982635,134670400
2015-06-03,29.180770874023438,29.364666099515095,29.131433297522904,29.301873442504082,123934000
2015-06-04,29.010343551635742,29.283941683817417,28.909426993162494,29.059681144123864,153800400
2015-06-05,28.851116180419922,29.08434905085685,28.78608213155326,29.04173900210717,142507200
2015-06-08,28.66049575805664,28.976703919337854,28.442962775213026,28.907180282206603,210699200
2015-06-09,28.575273513793945,28.723286270314905,28.171605626046762,28.413805674306314,224301600
2015-06-10,28.902694702148438,29.005852617170312,28.67170494699803,28.68740311375856,156349200
2015-06-11,28.837657928466797,29.194231315241936,28.81298913568679,28.96997080703964,141563600
2015-06-12,28.51921272277832,28.77935577283128,28.505757637765978,28.74795943382105,147544800
2015-06-15,28.463151931762695,28.534915247735768,28.19179683977164,28.27925832764593,175955600
2015-06-16,28.615636825561523,28.671701945404305,28.339797394079174,28.48780842075885,125976400
2015-06-17,28.54837417602539,28.678444019638725,28.422787080472027,28.64256321446101,131672400
2015-06-18,28.678434371948242,28.77486646294574,28.530423320052066,28.5326664043,141628800
2015-06-19,28.391380310058594,28.66497840684529,28.3465288923111,28.640309613792592,218867600
2015-06-22,28.617883682250977,28.718800226883594,28.499025886270193,28.590971805228726,136157200
2015-06-23,28.48781394958496,28.617885463497288,28.454174528956322,28.588732211470873,121075600
2015-06-24,28.730018615722656,29.10901948506068,28.508001154789742,28.52818378261447,221123600
2015-06-25,28.593223571777344,28.97446586834541,28.593223571777344,28.898218093420763,127752400
2015-06-26,28.425025939941406,28.70310855487727,28.371203884689496,28.631345244217297,176267200
2015-06-29,27.927154541015625,28.362220376735422,27.91594254470655,28.135716835245354,196645600
2015-06-30,28.129003524780273,28.283743866478435,28.00117506758643,28.160399867882457,177482800
2015-07-01,28.391380310058594,28.46762977339563,28.254581261665244,28.458659147651748,120955200
2015-07-02,28.355499267578125,28.4115643947532,28.205243426410274,28.35325618341899,108844000
2015-07-06,28.256824493408203,28.30840516396191,27.998924562583504,28.019108898355626,112241600
2015-07-07,28.187301635742188,28.29046125619204,27.756720193074077,28.232153049512814,187787200
2015-07-08,27.48761558532715,27.951834856068285,27.480888042572847,27.915954057721272,243046400
2015-07-09,26.92696189880371,27.821760938756253,26.73634078957682,27.77466643254528,314380000
2015-07-10,27.646841049194336,27.7746694975796,27.182621767061306,27.34633272564635,245418000
2015-07-13,28.180580139160156,28.203005850855508,27.880070127331642,28.0392949046324,165762000
2015-07-14,28.169368743896484,28.339807246544346,28.041540294653657,28.265800851990008,127072400
2015-07-15,28.44072151184082,28.51472790040736,28.162638922315423,28.194035260924476,134596800
2015-07-16,28.819719314575195,28.833177820731756,28.559577990959436,28.647039460284496,144889600
2015-07-17,29.068647384643555,29.068647384643555,28.774866652194998,28.947548210010208,184658800
2015-07-20,29.618087768554688,29.81992086266363,29.310848537016735,29.37139983402697,235600800
2015-07-21,29.322065353393555,29.808710310384445,29.225634964554256,29.793013852130155,307025600
2015-07-22,28.081907272338867,28.14469995465744,27.35754491908443,27.35754491908443,461802400
2015-07-23,28.068449020385742,28.50127020482842,28.046021598396894,28.30167846812664,203998000
2015-07-24,27.920434951782227,28.198517519619383,27.78587898095599,28.104328511138217,168649200
2015-07-27,27.53246307373047,27.72084279877277,27.38669510564022,27.60422637113421,177822000
2015-07-28,27.669260025024414,27.788119527889297,27.483125109347384,27.669260025024414,134472400
2015-07-29,27.581804275512695,27.696177633882726,27.420336407454347,27.617686784402196,148046800
2015-07-30,27.442760467529297,27.48761188717185,27.2947477029593,27.431546757132665,134513200
2015-07-31,27.202804565429688,27.50331287195031,27.115343090488782,27.49434224490866,171540000
2015-08-03,26.561416625976562,27.48761196075328,26.355095646541358,27.24765327198211,279904000
2015-08-04,25.709232330322266,26.39546914629358,25.397510266141023,26.332676458684755,496554400
2015-08-05,25.87966537475586,26.337157058984335,25.139604945068488,25.330226052420674,397250400
2015-08-06,25.935989379882812,26.244617691647207,25.708462172135405,26.125221851821575,211612000
2015-08-07,26.02384376525879,26.18829575505284,25.794063345836992,25.812085811321772,154681600
2015-08-10,26.969999313354492,27.03082297860559,26.25136948728456,26.25136948728456,219806400
2015-08-11,25.566532135009766,26.62307544621346,25.53048892601448,26.53972283991694,388331200
2015-08-12,25.960769653320312,26.001319345673828,24.696972913472305,25.350272748626928,404870000
2015-08-13,25.94048500061035,26.222079493194666,25.803066750731894,26.140980141833072,194143200
2015-08-14,26.122961044311523,26.201807168640773,25.683674266822425,25.7535091599831,171718000
2015-08-17,26.39329719543457,26.503681787781417,26.01933877421499,26.140987837067737,163538800
2015-08-18,26.244611740112305,26.456371389120584,26.134227159098433,26.22884251425318,138242800
2015-08-19,25.908954620361328,26.2491196358203,25.834613238684764,26.154504269350266,193146000
2015-08-20,25.37729835510254,25.760266212838385,25.147516265487795,25.699442553067744,274006400
2015-08-21,23.825153350830078,25.208345711623945,23.800372891702107,24.877190229383636,513102000
2015-08-24,23.230426788330078,24.50999261195931,20.725360818487818,21.37190258449829,648825200
2015-08-25,23.370094299316406,25.030376376823522,23.316028627218614,25.030376376823522,414406400
2015-08-26,24.710487365722656,24.755541809634824,23.66520845476525,24.12476928256331,387098400
2015-08-27,25.43811798095703,25.510206097524566,24.784818457785846,25.28267900009607,338464400
2015-08-28,25.52147674560547,25.52598150204368,25.127244386669297,25.26916741714831,212657600
2015-08-31,25.402084350585938,25.800821519578776,25.230874364727406,25.237632359651823,224917200
2015-09-01,24.266691207885742,25.203836937629006,24.18559184335684,24.814111059097513,307383600
2015-09-02,25.307466506958008,25.307466506958008,24.584331853532195,24.832136451446193,247555200
2015-09-03,24.863672256469727,25.406585638780662,24.789330885017392,25.341255498902857,212935600
2015-09-04,24.61586570739746,24.881691001982006,24.44465747738586,24.548284054092843,199985200
2015-09-08,25.300704956054688,25.357023862443352,24.852406942441565,25.174551155733397,219374400
2015-09-09,24.81410789489746,25.685923374337605,24.728502066190487,25.627352955315036,340043200
2015-09-10,25.359283447265625,25.51922897519716,24.757797788977243,24.84114869131622,251571200
2015-09-11,25.728727340698242,25.728727340698242,25.17680278092092,25.183560774260123,199662000
2015-09-14,25.976533889770508,26.332469818825018,25.87516053772992,26.26263491936225,233453600
2015-09-15,26.195051193237305,26.251370103342722,25.776038364555657,26.116205062833068,173364800
2015-09-16,26.224334716796875,26.25361992750602,26.00581709900472,26.188289794031913,148694000
2015-09-17,25.66339874267578,26.242357029165714,25.618344305241134,26.055379566966984,256450400
2015-09-18,25.55752182006836,25.749007497654606,25.201587599083467,25.278180495144515,297141200
2015-09-21,25.954004287719727,25.990049212339446,25.604828103728384,25.607079622479663,200888000
2015-09-22,25.5462589263916,25.721973657520948,25.348015255401112,25.541752450932652,201384800
2015-09-23,25.753511428833008,25.843622029740743,25.523731029299196,25.598070685235076,143026800
2015-09-24,25.906694412231445,26.019332214023756,25.314220193541814,25.512462105958356,200878000
2015-09-25,25.841371536254883,26.287418112821186,25.685930776150165,26.231099196112744,224607600
2015-09-28,25.329994201660156,25.80983070919443,25.329994201660156,25.64763196898093,208436000
2015-09-29,24.568559646606445,25.571037230879273,24.298229578216393,25.417849733800466,293461600
2015-09-30,24.847900390625,25.12724166488657,24.494217752810403,24.818613461440563,265892000
2015-10-01,24.685707092285156,24.69471832487898,24.174330384566158,24.570816025110002,255716400
2015-10-02,24.865922927856445,25.00784767192237,24.228394213815974,24.33202079531625,232079200
2015-10-05,24.95603370666504,25.088947220448052,24.570812590392187,24.753285298438104,208258800
2015-10-06,25.0754337310791,25.172302335816095,24.728509000595842,24.92224621006983,192787200
2015-10-07,24.95603370666504,25.179056096356344,24.6474071973742,25.172298102534885,187062400
2015-10-08,24.667682647705078,24.82312338972107,24.377076865061447,24.82312338972107,247918400
2015-10-09,25.257904052734375,25.29394725951402,24.665428050584737,24.780319102208367,211064400
2015-10-12,25.140762329101562,25.399829671713846,25.10471911864385,25.395324914925443,121868800
2015-10-13,25.183565139770508,25.332246175155987,24.933509030574335,24.965047484102065,132197200
2015-10-14,24.827621459960938,25.122731919705245,24.681191989250667,25.070919498798034,177849600
2015-10-15,25.199331283569336,25.253396951757054,24.890703061844423,24.989824885785744,150694000
2015-10-16,25.014602661132812,25.23086702942477,24.899711624668942,25.1813061227652,156930400
2015-10-19,25.1700496673584,25.174554424219043,24.805102487839708,24.96054323964307,119036800
2015-10-20,25.629606246948242,25.71971683769229,24.96504386280446,25.082186427670127,195871200
2015-10-21,25.627355575561523,26.037357144222,25.613837869337218,25.68142124430889,167180800
2015-10-22,26.019330978393555,26.019330978393555,25.703944804609147,25.755758947208253,166616400
