Date,Close,High,Low,Open,Volume
2001-09-18,16.679794311523438,16.888598900732333,16.32666859323618,16.400364812929425,83182600
2001-09-19,16.54161262512207,16.796477467143117,15.537508635354161,16.72278125638958,126950200
2001-09-20,15.58663558959961,16.15470715124709,15.558999663126366,16.07486950971938,117983200
2001-09-21,15.2642183303833,15.537506305593604,14.585604185208734,14.714571070487656,184976600
2001-09-24,15.97047233581543,16.105581873307194,15.313352509743595,15.552864339223701,85580200
2001-09-25,15.752450942993164,16.274462229923333,15.402396659805067,16.05030468316887,84940600
2001-09-26,15.436173439025879,15.905982993504946,15.215086038630453,15.816933771527765,58524400
2001-09-27,15.340987205505371,15.562074669820152,14.739139298605743,15.383976174375123,81191200
2001-09-28,15.712535858154297,15.841503934461265,15.04006305802125,15.236584725382786,116641200
2001-10-01,15.902915000915527,16.120931121624096,15.479164483451653,15.641908746605743,69999600
2001-10-02,16.289817810058594,16.443350496621562,15.832291060063357,15.853785542473256,80860800
2001-10-03,17.26628875732422,17.481234789720702,16.090228785267243,16.114793410230522,97199200
2001-10-04,17.33076286315918,17.932611663356415,17.26013799387992,17.478154047484725,101778000
2001-10-05,17.723806381225586,17.809784275305347,16.870164200469983,17.244784175579152,80844400
2001-10-08,17.822078704833984,18.009388813658845,17.422893860698,17.441317037722275,60605800
2001-10-09,16.75348663330078,17.677752860881018,16.639871605567638,17.656258379171806,99477600
2001-10-10,17.045198440551758,17.118894645906266,16.274464865166493,16.458703621510594,86349200
2001-10-11,17.29392433166504,17.453598490360438,16.762701296520035,17.12196727506347,83742600
2001-10-12,17.312347412109375,17.39218389993615,16.75041717330468,17.103542848425157,63307000
2001-10-15,17.828214645385742,17.963322977716086,17.149599331548508,17.16495353613991,68437000
2001-10-16,17.94797134399414,18.089221134902846,17.567209764847373,17.769872864826386,66169000
2001-10-17,17.204875946044922,18.208980058931715,17.18952290856919,18.15370818692975,73710600
2001-10-18,17.425952911376953,17.680817630748155,17.04212134945235,17.30005620592012,78348000
2001-10-19,17.77908706665039,17.812863276589113,17.0820484705136,17.625554367184883,91219600
2001-10-22,18.47305679321289,18.47919824256621,17.647051182659396,17.779089415351525,72323600
2001-10-23,18.555965423583984,18.866101015799806,18.23968838174307,18.56824832283417,80325000
2001-10-24,18.829252243041992,18.921371638597208,18.307240773080217,18.57745868188896,79141400
2001-10-25,19.210004806518555,19.222286527783357,18.29187908155065,18.611227261657845,75318200
2001-10-26,19.099464416503906,19.53856794719981,19.06261690361903,19.13631192938878,64509400
2001-10-29,18.313379287719727,19.099467091307112,18.282673217908957,19.068759850134864,55129400
2001-10-30,18.08000946044922,18.28267255944104,17.86813360375679,18.0922911851143,57395600
2001-10-31,17.855844497680664,18.64807222210988,17.840490298314055,18.208968827254576,64700000
2001-11-01,18.988922119140625,19.11481887127772,18.301095189739005,18.44848759496617,109671200
2001-11-02,18.85381507873535,19.351260673694025,18.5805259025593,19.016559357701,83360000
2001-11-05,19.42803382873535,19.661403087368214,18.961294140107736,18.99507153166186,66401600
2001-11-06,19.89169692993164,19.940828520149825,19.087185881894197,19.25300148479582,68612000
2001-11-07,19.72895050048828,19.97460373952905,19.661395742615927,19.719738914000764,58899000
2001-11-08,19.78115463256836,20.28474175529498,19.547785418876142,19.793437531015755,74227800
2001-11-09,20.02373695373535,20.158846496281228,19.62455211815152,19.756589178989653,48013600
2001-11-12,20.20182991027832,20.401422858819046,19.544710240477954,19.867127456376604,57752800
2001-11-13,20.849740982055664,20.865092846313953,20.450555027771088,20.511969512973444,60159600
2001-11-14,20.250957489013672,20.984843437128628,20.201828254641427,20.951068406279138,88625600
2001-11-15,20.303163528442383,20.588734422168052,20.09742794581037,20.297020908990316,77922000
2001-11-16,20.189550399780273,20.453626835773196,19.94389713843514,20.37686048444323,59249000
2001-11-19,20.432132720947266,20.56417094133372,20.17419655759372,20.343083470665874,56005000
2001-11-20,20.082080841064453,20.81903838749978,19.968465781509202,20.40449815700753,65921800
2001-11-21,19.667543411254883,19.836428006569893,19.492515023527524,19.762732953027406,50785200
2001-11-23,19.870197296142578,19.90090336071083,19.535496038359007,19.768865174617048,15754600
2001-11-26,20.00223731994629,20.1772644810608,19.77500960999756,19.956177047500834,41983600
2001-11-27,19.572357177734375,19.980753718938416,19.268361791049994,19.8947757463401,90819000
2001-11-28,19.283700942993164,19.689028223734468,19.262206465326127,19.397314777999107,54536600
2001-11-29,19.910118103027344,19.92854361886814,19.329765893946682,19.38196644626259,54034400
2001-11-30,19.7166748046875,19.983822624001064,19.630696842441413,19.854855680631935,48234200
2001-12-03,19.888626098632812,20.029878252548812,19.590773439615276,19.59998619868375,47211800
2001-12-04,20.26630973815918,20.290875524337576,19.682885201394985,19.959244439096164,51005800
2001-12-05,20.911155700683594,20.932650187471666,20.02066546869161,20.416780161834634,74243000
2001-12-06,21.080039978027344,21.18751239846043,20.742268509784907,20.874306724237858,56026200
2001-12-07,20.828250885009766,21.13838531539437,20.435207467819474,20.957217817014666,42334800
2001-12-10,20.5918025970459,21.018623266352456,20.530390461225043,20.733052383612122,38367400
2001-12-11,20.671634674072266,20.920356802623136,20.594868353633387,20.776038088084675,54334000
2001-12-12,20.865093231201172,20.87430716119379,20.343082982328774,20.6225136240271,47884200
2001-12-13,20.34922218322754,20.954141370974497,20.287810042863814,20.613298603692943,53227800
2001-12-14,20.708492279052734,20.865093953501773,20.244822847743773,20.272457610508948,43000600
2001-12-17,21.181373596191406,21.221291257210886,20.622514628302543,20.625583595726425,57079800
2001-12-18,21.270418167114258,21.310338166467474,21.064684921621254,21.162945751015148,47255200
2001-12-19,21.337970733642578,21.460797343442582,21.01862248525165,21.070825375754495,56996200
2001-12-20,20.49968910217285,21.264281379569567,20.456700128678953,21.233575304605832,78585000
2001-12-21,20.739198684692383,20.886588773917975,20.573383077271174,20.883519806488064,84307600
2001-12-24,20.656282424926758,20.889652717076792,20.63478794688152,20.79446322040822,11701600
2001-12-26,20.782190322875977,21.2090111227297,20.69314105879321,20.702352647711507,29328000
2001-12-27,20.834379196166992,21.098455529666595,20.653211801850077,20.874299182707627,32406600
2001-12-28,20.840524673461914,21.141447383247627,20.788321787185893,20.951068379059024,28787200
2001-12-31,20.343082427978516,21.027839289937294,20.343082427978516,20.83131528174294,43006200
2002-01-02,20.585660934448242,20.607155414810528,20.115851333156453,20.465905637755146,48124000
2002-01-03,21.258136749267578,21.264277025913824,20.60101469742166,20.60715731679078,67590800
2002-01-04,21.15680694580078,21.466943661879785,21.086180871609734,21.264279369375746,52731400
2002-01-07,21.05240249633789,21.50071768690269,20.987919045235046,21.417811061977037,58508800
2002-01-08,21.304187774658203,21.45158013633887,20.88043854174971,21.092314329565014,47736400
2002-01-09,21.09845733642578,21.684953207687382,21.0493281046515,21.408593957949517,76304000
2002-01-10,21.273494720458984,21.43317007178303,20.920368972474478,21.027843757787164,50296600
2002-01-11,21.0677547454834,21.59283623515235,20.911150754371423,21.3471830076325,72993200
2002-01-14,21.024761199951172,21.19978832502884,20.800602502988117,20.97256066186467,50997800
2002-01-15,21.356393814086914,21.37788829264818,21.03397429294548,21.083105868355492,60717400
2002-01-16,20.840524673461914,21.445441402278405,20.83438205497178,21.141447383247627,61955400
2002-01-17,21.45159149169922,21.494580465211772,21.00327623740875,21.04319390060659,78958000
2002-01-18,20.297019958496094,20.8343843419654,20.08821541863911,20.604085320478553,107140400
2002-01-22,19.79343032836914,20.459761513286175,19.728946892027732,20.453621237658535,76837200
2002-01-23,19.572357177734375,19.870209941962276,19.418824414459078,19.66754791265539,80403000
2002-01-24,19.8364200592041,20.01451851474071,19.590768026878855,19.68288739258066,83886000
2002-01-25,19.59077262878418,19.913191070157783,19.501723380098056,19.710529120824948,48981200
2002-01-28,19.596912384033203,19.77501086601548,19.31748293614079,19.722810313865722,41622000
2002-01-29,19.136316299438477,19.805718988414753,19.034985323024376,19.62148021055553,58666000
2002-01-30,19.299053192138672,19.314407393874106,18.83231497768208,19.176227777783144,66100000
2002-01-31,19.563129425048828,19.593836656991506,19.07489556509096,19.363537688546494,69566200
2002-02-01,19.24071502685547,19.805715324837056,19.182373031309606,19.6982429195259,63462200
2002-02-04,18.767833709716797,19.24992621154431,18.654219859132066,19.160878151011055,70308400
2002-02-05,18.777050018310547,19.108680047203308,18.577457036154346,18.669576423548918,66772600
2002-02-06,18.5467529296875,19.004279776491558,18.500692645428067,18.91830182865975,66103000
2002-02-07,18.362510681152344,18.918299476704014,18.347157645428478,18.51604338111409,63314000
2002-02-08,18.623512268066406,18.626582405890794,18.064653475128484,18.460766850704047,61283000
2002-02-11,18.770904541015625,18.804681915795346,18.298023636822116,18.426990517223267,50899600
2002-02-12,18.466909408569336,18.684925519413866,18.430061895653957,18.574382980667725,44973800
2002-02-13,18.9827823638916,19.001206709028136,18.4085704111269,18.503759932595234,54168600
2002-02-14,18.939796447753906,19.342052596159405,18.82925270184939,19.038057294921988,57267000
2002-02-15,18.494548797607422,19.05647903870626,18.48533721049483,18.94593530790901,50179800
2002-02-19,18.09536361694336,18.466912459575525,17.994031475482853,18.396287560085558,52262600
2002-02-20,18.393211364746094,18.53446111721296,18.055438842466618,18.23967871953573,50492000
2002-02-21,17.82514190673828,18.5068273040208,17.81285901259452,18.337941609308455,59398400
2002-02-22,17.806720733642578,18.04008989173667,17.54878578450627,17.82514390556285,71347800
2002-02-25,18.141427993774414,18.390150267453112,17.776019345600684,17.79137238437464,51832200
2002-02-26,17.978675842285156,18.42392082994783,17.779084069444192,18.147561548954076,63276200
2002-02-27,17.929542541503906,18.469978121304177,17.806717125266502,18.138347037604763,65750000
2002-02-28,17.914196014404297,18.331805158213438,17.852782698309735,18.049304372723075,68068000
2002-03-01,18.844594955444336,18.859947984397994,18.070790348297468,18.13220363547313,62115600
2002-03-04,19.43723487854004,19.49864817793966,18.691066043533603,18.804681057399343,74464200
2002-03-05,19.369688034057617,19.615340145654706,19.14245909872927,19.345122237217076,55926400
2002-03-06,19.53857421875,19.560068705778985,19.096399236755605,19.317486727752804,49835400
2002-03-07,19.25914192199707,19.615337732838835,18.995065495252717,19.55085310974528,58079200
2002-03-08,19.636829376220703,19.86712721747016,19.39731760657974,19.538568557882332,57701800
2002-03-11,19.7565860748291,19.959250356805246,19.345119576595852,19.501722410150187,43718200
2002-03-12,19.203868865966797,19.283705348202208,18.93672114588667,19.19772741789308,66407200
2002-03-13,19.068761825561523,19.351262616804462,19.02270271607388,19.06262154805245,44387400
2002-03-14,18.798538208007812,19.111744957356446,18.746336497435788,19.081037724266675,51819600
2002-03-15,19.18851661682129,19.19465689378487,18.72177708636894,18.73098867317581,69086800
2002-03-18,19.081037521362305,19.342043728724594,18.792396561554845,19.265277403858242,52296800
2002-03-19,19.108678817749023,19.345119305378134,18.884521226678654,19.093325782731338,36376400
2002-03-20,18.454627990722656,19.044194101357927,18.454627990722656,18.85381390280425,55235200
2002-03-21,18.841533660888672,18.912158564309937,18.37172396052212,18.48840797242078,46123400
2002-03-22,18.562103271484375,18.773977971310792,18.491478371542236,18.746342039041128,41341400
2002-03-25,18.187477111816406,18.663428080333116,18.16291249755444,18.571308726968773,47752400
2002-03-26,18.141427993774414,18.706427317371347,17.904987448297817,18.147568272194576,69357200
2002-03-27,18.251968383789062,18.387077920042117,17.990963241891972,18.055446699815494,47318400
2002-03-28,18.51910972595215,18.623511980789505,18.319516800969748,18.408566024199512,43901200
2002-04-01,18.54060935974121,18.54675080836414,18.178272090519258,18.37172362237609,47010000
2002-04-02,17.58870506286621,18.144493837249097,17.536504509120963,18.086151835175908,76509400
2002-04-03,17.2969970703125,17.69004046487699,17.042132188838412,17.63783873014543,76931400
2002-04-04,17.33383560180664,17.49350969083973,17.017557561196757,17.189514542777264,61763800
2002-04-05,17.155742645263672,17.59484623730336,17.146531058595905,17.468949476944104,50166000
2002-04-08,17.57029151916504,17.597927466106725,16.661376581617436,16.673659485005327,73389600
2002-04-09,16.848682403564453,17.63477044677389,16.827187913872486,17.604064367603034,63413000
2002-04-10,17.28778076171875,17.536504142676247,16.907020344234834,16.925443517472186,75636400
2002-04-11,16.824111938476562,17.333840406884025,16.7350626998643,17.16188337763567,58165800
2002-04-12,17.174169540405273,17.275500522883302,16.84560962503205,16.934658880582983,52297600
2002-04-15,17.100461959838867,17.425951520053122,17.011413934816474,17.1956526012859,47388800
2002-04-16,17.75145149230957,17.840499569562752,17.306206420597398,17.318489317929412,51921600
2002-04-17,17.38911247253418,17.89576963725241,17.324627853704108,17.794438672853342,55158600
2002-04-18,17.30927276611328,17.59791493335501,16.17620209117024,17.43824081711436,74794800
2002-04-19,17.564144134521484,17.803654812870942,17.459741833714485,17.637839187231283,104268600
2002-04-22,17.069759368896484,17.410602025237928,16.888590802524053,17.355330179811688,51465200
2002-04-23,16.578462600708008,17.140391712217028,16.36658671047604,17.103544189666017,68281400
2002-04-24,16.280609130859375,16.7135713374247,16.27446768173683,16.535472826955875,61220400
2002-04-25,16.498628616333008,16.719716143690036,16.23762341870687,16.243764869062552,57290400
2002-04-26,15.813867568969727,16.719710702823786,15.801584672255416,16.60302552676085,62776600
2002-04-29,16.041101455688477,16.246834768434663,15.795448130539423,15.804660891617726,70246000
2002-04-30,16.047239303588867,16.366587640814934,15.942837007625023,15.998108880274216,77384000
2002-05-01,16.197689056396484,16.332797320674658,15.555922751193833,16.01652054426672,76413000
2002-05-02,15.724812507629395,16.60301938467502,15.706389340734859,16.163915946152205,79009200
2002-05-03,15.218162536621094,15.86914089475069,15.202808328632965,15.740172810092389,71628000
2002-05-06,14.929516792297363,15.519082865636742,14.852750455808888,15.181310282270653,66299400
2002-05-07,15.190524101257324,15.442317608835367,14.84661004636321,15.101474863577879,88385400
2002-05-08,16.879390716552734,16.879390716552734,15.727895104738318,15.74324814529013,101242000
2002-05-09,16.004247665405273,16.88859630921445,15.93669407669423,16.704357545294886,83288200
2002-05-10,15.368629455566406,16.17314081164853,15.350206273541996,16.13015182510886,64408800
2002-05-13,16.179271697998047,16.24682644494091,15.276500056072939,15.491446019777374,64819000
2002-05-14,16.85175132751465,16.919304926395007,16.57539196867151,16.704360059918866,64832400
2002-05-15,16.811830520629883,17.33077062094639,16.53854250415073,16.731994032643318,70412000
2002-05-16,17.11582374572754,17.204871810225484,16.781122455222956,16.79954562722048,53406400
2002-05-17,17.204875946044922,17.318491000361,16.971506730873482,17.260147818046885,54646200
2002-05-20,16.584604263305664,17.057485332419986,16.4280014008648,17.042132294355074,52115800
2002-05-21,16.025741577148438,16.76576908762682,16.007318404230567,16.566177295727364,63120000
2002-05-22,16.48634147644043,16.49555423528599,15.921341073978583,15.927482522755097,54169400
2002-05-23,16.833322525024414,16.839463972635837,16.277533815484865,16.48940965831422,51412800
2002-05-24,16.35429573059082,16.741198625943674,16.286742167857643,16.624513495606667,35982000
2002-05-28,16.065656661987305,16.486335801806323,15.890629531866939,16.455629739854434,49602000
2002-05-29,15.98275375366211,16.18848817971374,15.829221054450445,15.859928297109699,45393200
2002-05-30,16.163923263549805,16.385010737258934,15.792374392403206,15.856857848447834,63213000
2002-05-31,15.632695198059082,16.40342862618269,15.62348361341034,16.24375569258546,66468000
2002-06-03,15.175176620483398,15.856862413078757,15.098410244609576,15.657270538623981,88439000
2002-06-04,15.347125053405762,15.730956715919996,15.11989736515965,15.19973383556365,88008400
2002-06-05,15.862997055053711,15.89063298536097,15.454600719803587,15.485306788428794,66969400
2002-06-06,15.936698913574219,16.01039397296432,15.353274031820307,15.813872252774917,78703400
2002-06-07,15.961261749267578,16.15164199788682,15.31028333145352,15.319494920001667,97834400
2002-06-10,16.21918296813965,16.366574116286838,15.801574129375588,15.859917264161012,71825400
2002-06-11,16.142427444458008,16.63680290934301,16.096367167453735,16.348161864685864,74368200
2002-06-12,17.05441665649414,17.128111714072897,16.12093733717651,16.14550313727731,136198600
2002-06-13,16.64908218383789,17.035983975324648,16.642940736816037,16.839462356070342,79771600
2002-06-14,16.965360641479492,17.05748001250032,16.274463601781232,16.320523872972323,109433600
2002-06-17,17.09739875793457,17.33076790821107,17.002208077876848,17.091257310379746,94486600
2002-06-18,17.19260025024414,17.28471967877675,16.9960773189826,17.051349210374582,77518400
2002-06-19,16.69207763671875,17.177240426615363,16.67979473789562,17.032920465209543,81247000
2002-06-20,16.61223793029785,16.91930333508237,16.550825786430195,16.695145730153058,86401200
2002-06-21,16.053373336791992,16.75041170087091,16.053373336791992,16.397287312479264,116820000
2002-06-24,16.63066291809082,16.77805417751217,15.921341383974063,15.99503759936554,104523200
2002-06-25,16.25911521911621,16.888599134398735,16.21305493475045,16.7964797370289,84025200
2002-06-26,16.621450424194336,16.70128691276746,15.67568843027007,15.67568843027007,112131400
2002-06-27,16.864025115966797,16.870166562312438,16.2314713700601,16.765764317158744,95812400
2002-06-28,16.796476364135742,17.131177672078888,16.581530365861543,16.750416089019325,89555600
2002-07-01,16.170061111450195,16.701284020713402,16.14549649282045,16.618376236535493,66473800
2002-07-02,15.795440673828125,16.249897236635043,15.761664470358973,16.08408284320751,82814200
2002-07-03,15.9182710647583,16.127075639411956,15.491450327892082,15.734032285410532,80936600
2002-07-05,16.842540740966797,16.85789495172035,16.289823123331765,16.302106023389875,35673600
2002-07-08,16.249900817871094,16.867102943486834,16.145499703730387,16.707428790873845,63199400
2002-07-09,16.33894920349121,16.80568873921752,16.265254165480563,16.369656445463573,85277200
2002-07-10,16.041101455688477,16.64294952530755,16.00732406491239,16.486345471956934,90673400
2002-07-11,16.246826171875,16.29595657663644,15.737097783214596,15.979679669194748,129550600
2002-07-12,15.924406051635742,16.49861781324367,15.80772091400552,16.388074121947785,95733800
2002-07-15,15.90599250793457,15.924416859442088,14.739143853782505,15.78009570103799,136965600
2002-07-16,15.737101554870605,16.213052684696827,15.549791475775278,15.755525900332312,97154600
2002-07-17,15.967401504516602,16.366586307857197,15.712536649017867,16.127075660125158,98034800
2002-07-18,15.694112777709961,16.194629707572943,15.5559331134703,15.98582514191335,91053600
2002-07-19,15.218162536621094,15.626558933422219,14.987863473138484,15.313352066522476,112543400
2002-07-22,14.588675498962402,15.350198662271875,14.09430122752564,15.030850390091961,180069800
2002-07-23,13.206883430480957,14.370661673823177,13.194601703700338,14.275472141624762,168061600
2002-07-24,14.195625305175781,14.235544112671128,12.715571004585227,12.819973228630909,202307800
2002-07-25,13.151603698730469,14.035950673073163,13.031847281137445,13.956114232705316,163411400
2002-07-26,13.92541217803955,13.94383651943843,13.412613641730768,13.431037983129647,123538000
2002-07-29,14.81590461730957,14.831257652070759,14.293893235898908,14.386012615827504,112148600
2002-07-30,14.76984691619873,14.994005713958805,14.53340756266743,14.600961161664229,122690600
2002-07-31,14.732996940612793,14.739138388838187,14.235551347970718,14.619383076846713,93875600
2002-08-01,14.048235893249512,14.766768661201304,13.971469576892956,14.610165891232786,92002800
2002-08-02,13.636775016784668,14.078948792159126,13.4494649264436,13.974546504331068,85947600
2002-08-05,13.507803916931152,13.870139916201028,13.452532065725647,13.599923278486587,78941600
2002-08-06,14.023674011230469,14.508837827832608,13.768810379129885,13.787234721871188,88715800
2002-08-07,14.459710121154785,14.524193575759652,13.867073789531236,14.43207418755819,86349400
2002-08-08,15.01856517791748,15.046201104351352,14.250901856266902,14.465847820601317,88748000
2002-08-09,14.775988578796387,15.092266777109138,14.634738758154327,14.785201338481173,69049400
2002-08-12,14.883458137512207,14.969436062110226,14.616310435177438,14.619381744691006,56866600
2002-08-13,14.450496673583984,15.261149059583067,14.407506538019794,14.736067560201127,100122800
2002-08-14,15.2642183303833,15.270359777972013,14.496554952214419,14.508837847391845,96706000
2002-08-15,15.28264045715332,15.580494179529431,14.969433703712305,15.340982443744428,98745600
2002-08-16,15.353271484375,15.423896392639726,15.021640258058905,15.178244283162057,69334000
2002-08-19,15.967401504516602,15.982754540921702,15.307210396842912,15.365553575088526,79848200
2002-08-20,15.672621726989746,15.875284888486949,15.583572460375056,15.77702403269205,70317600
2002-08-21,16.053373336791992,16.08408056927897,15.706390394897744,15.832287119691486,81203400
2002-08-22,16.345083236694336,16.412637967024807,16.15163179979588,16.228398112858333,72517600
2002-08-23,16.034957885742188,16.228408272386094,15.918272688857337,16.170066259624527,57929200
2002-08-26,15.998106002807617,16.166992900726814,15.715606412400012,16.120932624683128,55652400
2002-08-27,15.611207962036133,16.105583537798672,15.552865946592526,16.06873601074807,65470200
2002-08-28,15.162893295288086,15.55593672357407,15.138327495339306,15.500664845051126,68875000
2002-08-29,15.531363487243652,15.660330351413702,14.898808545476925,15.0124223788688,94275600
2002-08-30,15.070771217346191,15.500662098007828,15.046205421750987,15.396259809451418,58138400
2002-09-03,14.438207626342773,14.898805483183887,14.43206618102158,14.898805483183887,74452600
2002-09-04,14.803627967834473,14.923383329412511,14.478139276645331,14.570258695446748,80232000
2002-09-05,14.097367286682129,14.591742586428243,14.08815570290287,14.5856011401217,90438800
2002-09-06,14.68386173248291,14.822041344040498,14.576389352027617,14.662367256391851,69918400
2002-09-09,14.954082489013672,15.03084882502364,14.318457320560059,14.508837505883603,81653200
2002-09-10,15.28879165649414,15.298003246736872,14.846616583052091,14.904959778221214,83950000
2002-09-11,14.917236328125,15.691040034461482,14.901882122441913,15.423893488908138,77443200
2002-09-12,14.47813606262207,14.831260618197181,14.43821722717038,14.785201504702187,63726800
2002-09-13,14.711506843566895,14.818979291149224,14.386017018748968,14.401371229570866,59549200
2002-09-16,14.671585083007812,14.779058680555728,14.447427471703774,14.616313214865821,50166200
2002-09-17,14.521119117736816,15.015494465377541,14.496553330130736,14.944868411690674,73343400
2002-09-18,14.66237735748291,14.812839965136947,14.327675921735107,14.346100273089245,83951800
2002-09-19,14.493485450744629,14.683865648912011,14.306175390825784,14.333811320508259,77777600
2002-09-20,14.573320388793945,14.73913594935085,14.524189982483893,14.650086721863481,130619200
2002-09-23,13.888565063476562,14.343021622050484,13.759598184082924,14.309244247534636,89783800
2002-09-24,14.0144624710083,14.272397413416611,13.704326981038973,13.76574028568121,104142200
2002-09-25,14.281604766845703,14.41978436850148,13.83328976712786,14.24782857209519,107116600
2002-09-26,14.18642520904541,14.585610093110814,14.109658840134301,14.465854745027377,100852200
2002-09-27,13.894706726074219,14.462777140253166,13.876282383863382,14.13728862739096,81011600
2002-09-30,13.431042671203613,13.83022750329035,13.237591118756026,13.778025770119939,115577000
2002-10-01,14.195625305175781,14.201766750279749,13.26214673386862,13.609130768397042,110636600
2002-10-02,14.005248069763184,14.373726652178679,13.867068454937234,14.155709405959458,103488600
2002-10-03,13.756525039672852,14.306172201164744,13.69511174614194,13.910057687819561,105221400
2002-10-04,13.440247535705566,13.992964809115687,13.415681750888583,13.937692964638567,107120400
2002-10-07,13.52623176574707,13.836368501619228,13.41568802509409,13.452536719552842,89790000
2002-10-08,13.814874649047852,14.118868778422318,13.550798183458435,13.74117842811246,115667600
2002-10-09,13.507803916931152,13.956119002165835,13.452532065725647,13.581498937631006,123142600
2002-10-10,14.24168872833252,14.315383743264723,13.280574025769685,13.510872997314824,118515000
2002-10-11,15.006287574768066,15.015500334401898,14.435145674661149,14.542619280403516,108828800
2002-10-14,15.135251998901367,15.147534894528224,14.690006988999686,14.815903740771475,76216200
2002-10-15,16.056453704833984,16.08101833332188,15.552866521533195,15.74017547425903,133374200
2002-10-16,15.479175567626953,15.740180837473446,15.439256714950385,15.473034115571927,95437400
2002-10-17,15.589704513549805,16.120927311045694,15.368617135591341,16.05337257414481,182602400
2002-10-18,16.32052993774414,16.335882976725966,15.703327696963271,16.151642994858666,152817200
2002-10-21,16.123998641967773,16.271391019090807,15.7708742442137,15.958184267586425,112378600
2002-10-22,15.866063117980957,15.945900750077524,15.669541517991153,15.792368103665346,87159000
2002-10-23,16.335878372192383,16.35430154523299,15.792372511626779,15.792372511626779,110866600
2002-10-24,15.73095989227295,16.38807964376336,15.629628922016577,16.38500950524229,95833400
2002-10-25,16.176197052001953,16.213044553083062,15.709457743317808,15.737093661968872,75425800
2002-10-28,15.952043533325195,16.4279945428168,15.816934043488786,16.397288479505562,79906600
2002-10-29,15.988892555236816,16.117860610331984,15.614272456342922,16.01345834529736,90517200
2002-10-30,16.308238983154297,16.394216896076312,15.853782459856033,16.02880959479654,94451200
2002-10-31,16.418787002563477,16.60302577053723,16.22840561478088,16.33280789566241,105973800
2002-11-01,16.274465560913086,16.348161769418166,15.936694102721754,16.099438383495205,105097800
2002-11-04,17.22637176513672,17.57949751119896,17.048274408192515,17.42596478184351,139964200
2002-11-05,17.404464721679688,17.441312236947553,17.066693293774563,17.12810542876721,76658200
2002-11-06,17.51194190979004,17.533436397177436,17.05134374344007,17.499660182255607,115407000
2002-11-07,17.198734283447266,17.3860443838681,17.04213142895867,17.257077465037685,73699600
2002-11-08,16.91930389404297,17.36454897996233,16.891667959844895,17.1956632360237,64522200
2002-11-11,16.53854751586914,16.919308068359502,16.526264615114773,16.910096478474667,58341200
2002-11-12,16.738134384155273,17.02063516034436,16.550825474708244,16.61223761741925,81398600
2002-11-13,16.9991455078125,17.17417274128247,16.615313649963994,16.655232491161563,107370200
2002-11-14,17.49965476989746,17.502724907991098,17.15574073534273,17.19258942063446,78337000
2002-11-15,17.40753746032715,17.478162363208178,17.09433060535809,17.37990152690748,77533600
2002-11-18,17.149595260620117,17.511932381373125,17.115819064076256,17.487367768308403,58086400
2002-11-19,16.845605850219727,17.134246867155834,16.67672013635965,17.057480527095674,76403400
2002-11-20,17.386051177978516,17.472030328825998,16.867110818229946,16.89167545321343,76435400
2002-11-21,17.760662078857422,17.80979249405553,17.435172346069027,17.496585657907033,82922200
2002-11-22,17.87734603881836,17.901910659066633,17.518078950375834,17.640905565701456,70002000
2002-11-25,17.88041877746582,18.00631554937131,17.677755652657925,17.828218219745743,61583000
2002-11-26,17.472021102905273,17.886558909516857,17.435172412844445,17.699248834806223,68650400
2002-11-27,17.8343563079834,17.997100570634622,17.62555177372531,17.686963907385977,55191800
2002-11-29,17.711536407470703,18.00324883831161,17.711536407470703,17.941835510024816,28393000
2002-12-02,17.7146053314209,18.104578592220935,17.505800732388412,18.009389052700826,63735000
2002-12-03,17.413681030273438,17.610202726814233,17.32156163144015,17.58870823946519,58457400
2002-12-04,17.361486434936523,17.637844726431755,17.14039886465065,17.235589606604204,83892000
2002-12-05,16.99300193786621,17.53036647182484,16.980719038820343,17.487377496526026,68435800
2002-12-06,17.032915115356445,17.11582289932959,16.64908343290375,16.84867520496235,71670200
2002-12-09,16.437213897705078,16.956155281051082,16.431072447867408,16.888600504198518,63862800
2002-12-10,16.584604263305664,16.728925398111627,16.421859951366493,16.44642574935973,63730200
2002-12-11,16.784198760986328,16.8916712083352,16.45256865819422,16.535475305370877,69186200
2002-12-12,16.633731842041016,16.907021026830588,16.486340593384142,16.888596681487908,55242000
2002-12-13,16.120929718017578,16.504761377970375,16.117859580136912,16.483266898721922,65245400
2002-12-16,16.728919982910156,16.75041446351555,16.173131282521705,16.27446340939971,60140400
2002-12-17,16.69207763671875,16.88552919341709,16.51397911786847,16.710500813591743,49549800
2002-12-18,16.437213897705078,16.70436169451561,16.20998611052028,16.532404613146255,62709400
2002-12-19,16.308238983154297,16.811825909745313,16.237614101631042,16.351227939615303,82686600
2002-12-20,16.2867488861084,16.495553449111956,16.259112953612,16.42492854859039,98294600
2002-12-23,16.581533432006836,16.667511378670394,16.243761923232846,16.28982103550475,48798400
2002-12-24,16.526262283325195,16.65215906988923,16.434142883388876,16.440284332899527,18386000
2002-12-26,16.394224166870117,16.793409017081277,16.326669393121772,16.590745867197967,37228000
2002-12-27,16.2652530670166,16.58153002412254,16.24375858476832,16.36044258229858,40891600
2002-12-30,16.197689056396484,16.34815151753236,16.050297903176453,16.27752549179705,48019600
2002-12-31,15.875277519226074,16.271392069164968,15.7401680267042,16.194625737999814,58208800
